Best Val Accuracy: 0.8754,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5644302368164062,0.700079083442688,0.615015983581543,0.6645781993865967,0.0010000000474974513
2,0.6155484318733215,0.664415180683136,0.615015983581543,0.6522787809371948,0.0010000000474974513
3,0.6155484318733215,0.6441813111305237,0.615015983581543,0.6297145485877991,0.0010000000474974513
4,0.6640042662620544,0.597089409828186,0.6661341786384583,0.5476059913635254,0.0010000000474974513
5,0.7236421704292297,0.5291810035705566,0.7971246242523193,0.46131205558776855,0.0010000000474974513
6,0.7779552936553955,0.4620698392391205,0.779552698135376,0.4277728796005249,0.0010000000474974513
7,0.7806176543235779,0.4417470693588257,0.8019169569015503,0.40732279419898987,0.0010000000474974513
8,0.8008519411087036,0.42702022194862366,0.805111825466156,0.40244314074516296,0.0010000000474974513
9,0.8056442737579346,0.42625150084495544,0.8258786201477051,0.3855295181274414,0.0010000000474974513
10,0.8205537796020508,0.4101358652114868,0.8290734887123108,0.3786936104297638,0.0010000000474974513
11,0.8157614469528198,0.4033999741077423,0.8083066940307617,0.3993588089942932,0.0010000000474974513
12,0.8189563155174255,0.3983613848686218,0.8466453552246094,0.3791094422340393,0.0010000000474974513
13,0.8312034010887146,0.3923068344593048,0.8226836919784546,0.37719395756721497,0.0010000000474974513
14,0.8359957337379456,0.38552990555763245,0.805111825466156,0.39400041103363037,0.0010000000474974513
15,0.8274760246276855,0.3842116892337799,0.840255618095398,0.380104124546051,0.0010000000474974513
16,0.830670952796936,0.37639710307121277,0.8434504866600037,0.3549858331680298,0.0010000000474974513
17,0.8290734887123108,0.3762668967247009,0.8434504866600037,0.3594388961791992,0.0010000000474974513
18,0.8386581540107727,0.37159204483032227,0.8514376878738403,0.3383377492427826,0.0010000000474974513
19,0.840255618095398,0.36701834201812744,0.8530351519584656,0.33319348096847534,0.0010000000474974513
20,0.8397231101989746,0.36607131361961365,0.8530351519584656,0.3318186402320862,0.0010000000474974513
21,0.8493077754974365,0.3534854054450989,0.8562300205230713,0.32543015480041504,0.0010000000474974513
22,0.8434504866600037,0.3505793511867523,0.8562300205230713,0.3453441560268402,0.0010000000474974513
23,0.8439829349517822,0.3499307930469513,0.8514376878738403,0.34142059087753296,0.0010000000474974513
24,0.8525026440620422,0.3524366021156311,0.8514376878738403,0.32548409700393677,0.0010000000474974513
25,0.8514376878738403,0.34327709674835205,0.8578274846076965,0.3276112973690033,0.0005000000237487257
26,0.8556975722312927,0.33259183168411255,0.8626198172569275,0.31531667709350586,0.0005000000237487257
27,0.8578274846076965,0.32991790771484375,0.8626198172569275,0.3203487694263458,0.0005000000237487257
28,0.8588924407958984,0.32810571789741516,0.8642172813415527,0.31368863582611084,0.0005000000237487257
29,0.8610223531723022,0.3315938115119934,0.8578274846076965,0.32042059302330017,0.0005000000237487257
30,0.8642172813415527,0.3218534290790558,0.8610223531723022,0.3105620741844177,0.0005000000237487257
31,0.8658146858215332,0.32025426626205444,0.8610223531723022,0.3130447566509247,0.0005000000237487257
32,0.8663471937179565,0.3174528181552887,0.8642172813415527,0.31165429949760437,0.0005000000237487257
33,0.8706070184707642,0.31512537598609924,0.8658146858215332,0.3109101355075836,0.0005000000237487257
34,0.8626198172569275,0.3145257234573364,0.8674121499061584,0.30917808413505554,0.0002500000118743628
35,0.8695420622825623,0.3104191720485687,0.8690096139907837,0.3068290054798126,0.0002500000118743628
36,0.8695420622825623,0.30970996618270874,0.8690096139907837,0.306132435798645,0.0002500000118743628
37,0.8716719746589661,0.3111320734024048,0.8690096139907837,0.3059389591217041,0.0002500000118743628
38,0.8775292634963989,0.309597373008728,0.8610223531723022,0.30799606442451477,0.0002500000118743628
39,0.867944598197937,0.3095899820327759,0.8690096139907837,0.30466753244400024,0.0002500000118743628
40,0.8732694387435913,0.3058687746524811,0.8690096139907837,0.3049972951412201,0.0002500000118743628
41,0.876464307308197,0.3077411949634552,0.8690096139907837,0.3066183030605316,0.0002500000118743628
42,0.8732694387435913,0.30667170882225037,0.8690096139907837,0.3036893308162689,0.0002500000118743628
43,0.8700745701789856,0.3054099977016449,0.8690096139907837,0.30661752820014954,0.0002500000118743628
44,0.8775292634963989,0.3036304712295532,0.8706070184707642,0.30616259574890137,0.0002500000118743628
45,0.8743343949317932,0.3058694005012512,0.8626198172569275,0.3066752851009369,0.0002500000118743628
46,0.8780617713928223,0.30024799704551697,0.8738019466400146,0.30325931310653687,0.0001250000059371814
47,0.8796592354774475,0.2998701333999634,0.8738019466400146,0.30313849449157715,0.0001250000059371814
48,0.8785942196846008,0.2990882992744446,0.8642172813415527,0.3089069426059723,0.0001250000059371814
49,0.8796592354774475,0.2998844087123871,0.8738019466400146,0.30275973677635193,0.0001250000059371814
50,0.8716719746589661,0.30252140760421753,0.8722044825553894,0.30190083384513855,0.0001250000059371814
51,0.8753993511199951,0.30166876316070557,0.8674121499061584,0.30649447441101074,0.0001250000059371814
52,0.8791267275810242,0.2999088764190674,0.8738019466400146,0.3028990626335144,0.0001250000059371814
53,0.881256639957428,0.2997961938381195,0.8706070184707642,0.30589765310287476,0.0001250000059371814
54,0.8785942196846008,0.2963153123855591,0.8753993511199951,0.3025900721549988,6.25000029685907e-05
55,0.8780617713928223,0.29744812846183777,0.8722044825553894,0.3030124604701996,6.25000029685907e-05
