Best Val Accuracy: 0.8663,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6909576058387756,0.6147704720497131,0.6661056280136108,0.0010000000474974513
2,0.6135796308517456,0.6628193259239197,0.6147704720497131,0.6506956219673157,0.0010000000474974513
3,0.6195706725120544,0.6338912844657898,0.658682644367218,0.6071859002113342,0.0010000000474974513
4,0.6709935069084167,0.5771161913871765,0.6786426901817322,0.544354259967804,0.0010000000474974513
5,0.6984522938728333,0.5349013805389404,0.742514967918396,0.5441126823425293,0.0010000000474974513
6,0.7244133949279785,0.5053939819335938,0.7225548624992371,0.48044082522392273,0.0010000000474974513
7,0.7583624720573425,0.48373717069625854,0.7584830522537231,0.4602769613265991,0.0010000000474974513
8,0.7663504481315613,0.4647633731365204,0.7764471173286438,0.44399213790893555,0.0010000000474974513
9,0.779830276966095,0.4560337960720062,0.7904191613197327,0.4317142367362976,0.0010000000474974513
10,0.7763354778289795,0.44956174492836,0.7744510769844055,0.4238496422767639,0.0010000000474974513
11,0.7968047857284546,0.4310772716999054,0.7804391384124756,0.4143418073654175,0.0010000000474974513
12,0.8092860579490662,0.41481077671051025,0.8243513107299805,0.40123528242111206,0.0010000000474974513
13,0.8092860579490662,0.41390764713287354,0.832335352897644,0.3915456533432007,0.0010000000474974513
14,0.8217673301696777,0.40020477771759033,0.8243513107299805,0.39660030603408813,0.0010000000474974513
15,0.8207688331604004,0.39439526200294495,0.8423153758049011,0.3769860863685608,0.0010000000474974513
16,0.8217673301696777,0.39161956310272217,0.8363273739814758,0.3701649308204651,0.0010000000474974513
17,0.8352471590042114,0.3832339644432068,0.8243513107299805,0.3855961263179779,0.0010000000474974513
18,0.8327508568763733,0.3773235082626343,0.8423153758049011,0.3660989999771118,0.0010000000474974513
19,0.8402396440505981,0.3666530251502991,0.8383233547210693,0.3766691982746124,0.0010000000474974513
20,0.8417373895645142,0.36568132042884827,0.8502994179725647,0.35659369826316833,0.0010000000474974513
