Best Val Accuracy: 0.8543,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6820317506790161,0.6127744317054749,0.679926335811615,0.0010000000474974513
2,0.6400399208068848,0.6411226391792297,0.7205588817596436,0.593873918056488,0.0010000000474974513
3,0.7204193472862244,0.5467604398727417,0.7045907974243164,0.5585768222808838,0.0010000000474974513
4,0.750374436378479,0.4831555187702179,0.7465069890022278,0.4984443187713623,0.0010000000474974513
5,0.7628557085990906,0.47525885701179504,0.7764471173286438,0.47249430418014526,0.0010000000474974513
6,0.7788317799568176,0.4538204073905945,0.7285429239273071,0.5201908349990845,0.0010000000474974513
7,0.7878182530403137,0.4451386332511902,0.802395224571228,0.44729453325271606,0.0010000000474974513
8,0.8177733421325684,0.4156412184238434,0.8103792667388916,0.43691226840019226,0.0010000000474974513
9,0.8157763481140137,0.4119764268398285,0.802395224571228,0.43536150455474854,0.0010000000474974513
10,0.8122815489768982,0.407949298620224,0.8123752474784851,0.42791786789894104,0.0010000000474974513
11,0.8307538628578186,0.39616042375564575,0.8203592896461487,0.4211493134498596,0.0010000000474974513
12,0.8222665786743164,0.40533211827278137,0.8283433318138123,0.4215748906135559,0.0010000000474974513
13,0.8327508568763733,0.38712817430496216,0.8363273739814758,0.41347867250442505,0.0010000000474974513
14,0.834747850894928,0.38378262519836426,0.8243513107299805,0.41642722487449646,0.0010000000474974513
15,0.8262606263160706,0.3767654299736023,0.8043912053108215,0.43052393198013306,0.0010000000474974513
16,0.849226176738739,0.3631037771701813,0.8303393125534058,0.4047294557094574,0.0010000000474974513
17,0.8537194132804871,0.35556602478027344,0.8243513107299805,0.4113141596317291,0.0010000000474974513
18,0.8392411470413208,0.35640230774879456,0.8403193354606628,0.3961634933948517,0.0010000000474974513
19,0.8487269282341003,0.3532235622406006,0.8423153758049011,0.3896489441394806,0.0010000000474974513
20,0.8612082004547119,0.34453561902046204,0.8363273739814758,0.38860028982162476,0.0010000000474974513
21,0.8572141528129578,0.3388606011867523,0.8383233547210693,0.39798054099082947,0.0010000000474974513
22,0.8597104549407959,0.3406330645084381,0.8403193354606628,0.40040531754493713,0.0010000000474974513
23,0.864203691482544,0.3334217071533203,0.8383233547210693,0.3885801434516907,0.0010000000474974513
24,0.8617074489593506,0.3275550305843353,0.8423153758049011,0.38143303990364075,0.0005000000237487257
25,0.8701947331428528,0.3228425085544586,0.8443113565444946,0.3771957457065582,0.0005000000237487257
26,0.8716924786567688,0.32065609097480774,0.8423153758049011,0.37820863723754883,0.0005000000237487257
27,0.8711932301521301,0.3166922926902771,0.8423153758049011,0.3776649534702301,0.0005000000237487257
28,0.8706939816474915,0.3171083927154541,0.8383233547210693,0.38870179653167725,0.0005000000237487257
29,0.8766849637031555,0.314911425113678,0.8403193354606628,0.3817347288131714,0.0002500000118743628
30,0.8771842122077942,0.3105798363685608,0.8443113565444946,0.3735930621623993,0.0002500000118743628
31,0.8726909756660461,0.309691846370697,0.8483033776283264,0.3724920153617859,0.0002500000118743628
32,0.8801797032356262,0.3087650537490845,0.8502994179725647,0.3707984387874603,0.0002500000118743628
33,0.8761857151985168,0.3070737421512604,0.8403193354606628,0.3762611448764801,0.0002500000118743628
34,0.8721917271614075,0.31286290287971497,0.8522953987121582,0.37148937582969666,0.0002500000118743628
35,0.8786819577217102,0.30607664585113525,0.8522953987121582,0.369173526763916,0.0002500000118743628
36,0.8801797032356262,0.3057367205619812,0.8502994179725647,0.3688405156135559,0.0002500000118743628
37,0.8786819577217102,0.3051370680332184,0.8483033776283264,0.3711910545825958,0.0002500000118743628
38,0.8751872181892395,0.30712780356407166,0.8483033776283264,0.3709159195423126,0.0002500000118743628
39,0.8821767568588257,0.30178195238113403,0.8463073968887329,0.36795535683631897,0.0002500000118743628
