Best Val Accuracy: 0.8443,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6810154318809509,0.6147704720497131,0.6760668158531189,0.0010000000474974513
2,0.6155766248703003,0.6693036556243896,0.6147704720497131,0.6630925536155701,0.0010000000474974513
3,0.6155766248703003,0.6668456196784973,0.6147704720497131,0.6531845331192017,0.0010000000474974513
4,0.6200699210166931,0.6388365030288696,0.6147704720497131,0.6318797469139099,0.0010000000474974513
5,0.6605092287063599,0.5854232311248779,0.6467065811157227,0.5821335315704346,0.0010000000474974513
6,0.7154268622398376,0.547792911529541,0.682634711265564,0.5347394347190857,0.0010000000474974513
7,0.7478781938552856,0.49638473987579346,0.7584830522537231,0.5181795358657837,0.0010000000474974513
8,0.7673490047454834,0.4740277826786041,0.7584830522537231,0.5042772889137268,0.0010000000474974513
9,0.7788317799568176,0.461551308631897,0.772455096244812,0.49732786417007446,0.0010000000474974513
10,0.7888167500495911,0.4516972601413727,0.7564870119094849,0.4886462092399597,0.0010000000474974513
11,0.7913130521774292,0.43895789980888367,0.7105788588523865,0.5337915420532227,0.0010000000474974513
12,0.7913130521774292,0.44321519136428833,0.7764471173286438,0.49038374423980713,0.0010000000474974513
13,0.7973040342330933,0.42873749136924744,0.7744510769844055,0.4759226143360138,0.0010000000474974513
14,0.7973040342330933,0.4316405951976776,0.7884231805801392,0.471603661775589,0.0010000000474974513
15,0.8112830519676208,0.41571417450904846,0.7804391384124756,0.47226279973983765,0.0010000000474974513
16,0.8172740936279297,0.4127974510192871,0.7844311594963074,0.4723348319530487,0.0010000000474974513
17,0.8092860579490662,0.4139431118965149,0.7904191613197327,0.4618288576602936,0.0010000000474974513
18,0.8142786026000977,0.4033999443054199,0.7684630751609802,0.4816376566886902,0.0010000000474974513
19,0.8092860579490662,0.41310879588127136,0.7644710540771484,0.5088487863540649,0.0010000000474974513
20,0.818272590637207,0.3999602794647217,0.7944111824035645,0.44977280497550964,0.0010000000474974513
21,0.8217673301696777,0.39373138546943665,0.7944111824035645,0.46953514218330383,0.0010000000474974513
22,0.8202695846557617,0.39328640699386597,0.8123752474784851,0.44610482454299927,0.0010000000474974513
23,0.8222665786743164,0.39045560359954834,0.8103792667388916,0.4485560357570648,0.0010000000474974513
24,0.8262606263160706,0.38997676968574524,0.7984032034873962,0.4368375241756439,0.0010000000474974513
25,0.831752359867096,0.3805593252182007,0.8083832263946533,0.44040048122406006,0.0010000000474974513
26,0.8322516083717346,0.3805326819419861,0.8083832263946533,0.4404531419277191,0.0010000000474974513
27,0.8327508568763733,0.3745153546333313,0.8123752474784851,0.42985814809799194,0.0010000000474974513
28,0.8262606263160706,0.37254709005355835,0.8123752474784851,0.42262670397758484,0.0010000000474974513
29,0.8382426500320435,0.36839452385902405,0.8123752474784851,0.4197748899459839,0.0010000000474974513
30,0.8342486023902893,0.36697766184806824,0.8183632493019104,0.4174579679965973,0.0010000000474974513
31,0.8387418985366821,0.3646005690097809,0.8123752474784851,0.4155893325805664,0.0010000000474974513
32,0.8437343835830688,0.3605625629425049,0.8143712282180786,0.415031760931015,0.0010000000474974513
33,0.849226176738739,0.35620152950286865,0.8103792667388916,0.4485998749732971,0.0010000000474974513
34,0.8447328805923462,0.35370510816574097,0.8183632493019104,0.40908077359199524,0.0010000000474974513
35,0.8552171587944031,0.34598174691200256,0.8183632493019104,0.4075428545475006,0.0010000000474974513
36,0.8532201647758484,0.34907764196395874,0.8183632493019104,0.40566572546958923,0.0010000000474974513
37,0.8557164072990417,0.3395843803882599,0.826347291469574,0.40193668007850647,0.0010000000474974513
38,0.8567149043083191,0.3369520902633667,0.8163672685623169,0.4135726988315582,0.0010000000474974513
39,0.8587119579315186,0.33703914284706116,0.8283433318138123,0.39921337366104126,0.0010000000474974513
40,0.8627059459686279,0.3327804505825043,0.8243513107299805,0.4009400010108948,0.0010000000474974513
41,0.8597104549407959,0.32849836349487305,0.8283433318138123,0.3979635238647461,0.0010000000474974513
42,0.867199182510376,0.32488030195236206,0.8303393125534058,0.39676278829574585,0.0010000000474974513
43,0.8617074489593506,0.3278304934501648,0.8303393125534058,0.39044660329818726,0.0010000000474974513
44,0.8577134013175964,0.325488805770874,0.8303393125534058,0.3891216218471527,0.0010000000474974513
45,0.8627059459686279,0.32374465465545654,0.826347291469574,0.3874110281467438,0.0010000000474974513
46,0.8736894726753235,0.31568771600723267,0.8363273739814758,0.39501917362213135,0.0010000000474974513
47,0.8597104549407959,0.3330210745334625,0.8243513107299805,0.39043310284614563,0.0010000000474974513
48,0.8706939816474915,0.31611326336860657,0.8223552703857422,0.3836524784564972,0.0010000000474974513
49,0.8741887211799622,0.31063294410705566,0.8443113565444946,0.3960430324077606,0.0010000000474974513
50,0.8711932301521301,0.3088499903678894,0.8403193354606628,0.3913176357746124,0.0010000000474974513
51,0.8796804547309875,0.30094799399375916,0.8403193354606628,0.38443079590797424,0.0010000000474974513
52,0.8811782598495483,0.2978905141353607,0.8423153758049011,0.3905271291732788,0.0005000000237487257
53,0.8806789517402649,0.29596376419067383,0.8423153758049011,0.39021602272987366,0.0005000000237487257
