Best Val Accuracy: 0.8307,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.678332507610321,0.6134185194969177,0.6622970104217529,0.0010000000474974513
2,0.6238019466400146,0.6370034217834473,0.6453673839569092,0.6100825667381287,0.0010000000474974513
3,0.6833066940307617,0.5540423393249512,0.6517571806907654,0.5492397546768188,0.0010000000474974513
4,0.7396166324615479,0.48795485496520996,0.7507987022399902,0.5068012475967407,0.0010000000474974513
5,0.7887380123138428,0.4507715404033661,0.7635782957077026,0.4715864360332489,0.0010000000474974513
6,0.7991213798522949,0.4284221827983856,0.7667731642723083,0.4516434371471405,0.0010000000474974513
7,0.8091054558753967,0.41985049843788147,0.7412140369415283,0.47152602672576904,0.0010000000474974513
8,0.819888174533844,0.4022643268108368,0.779552698135376,0.4268680512905121,0.0010000000474974513
9,0.8294728398323059,0.390397310256958,0.7699680328369141,0.4410439431667328,0.0010000000474974513
10,0.835463285446167,0.3762640058994293,0.7955271601676941,0.4148617684841156,0.0010000000474974513
11,0.8386581540107727,0.3725489377975464,0.8115016222000122,0.40848666429519653,0.0010000000474974513
12,0.8438498377799988,0.3674536645412445,0.8146964907646179,0.40371173620224,0.0010000000474974513
13,0.8526358008384705,0.3523111045360565,0.8178913593292236,0.39507564902305603,0.0010000000474974513
14,0.8466453552246094,0.348665714263916,0.8115016222000122,0.3996008634567261,0.0010000000474974513
15,0.8538338541984558,0.34154728055000305,0.8178913593292236,0.390481561422348,0.0010000000474974513
16,0.8566293716430664,0.338544100522995,0.8115016222000122,0.39943960309028625,0.0010000000474974513
17,0.8626198172569275,0.33771422505378723,0.8178913593292236,0.39911332726478577,0.0010000000474974513
18,0.865015983581543,0.32824352383613586,0.8115016222000122,0.41126975417137146,0.0010000000474974513
19,0.8678115010261536,0.32522714138031006,0.8242811560630798,0.38669919967651367,0.0005000000237487257
20,0.8722044825553894,0.31855109333992004,0.8274760246276855,0.383024126291275,0.0005000000237487257
21,0.8746006488800049,0.3199719488620758,0.8242811560630798,0.3852856755256653,0.0005000000237487257
22,0.8781948685646057,0.3171243667602539,0.8178913593292236,0.3915277123451233,0.0005000000237487257
23,0.8742012977600098,0.3111942410469055,0.8274760246276855,0.3971013128757477,0.0005000000237487257
24,0.8793929815292358,0.3094436526298523,0.830670952796936,0.38685399293899536,0.0002500000118743628
25,0.8777955174446106,0.30704212188720703,0.8210862874984741,0.38655537366867065,0.0002500000118743628
