Best Val Accuracy: 0.8307,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.6729413866996765,0.6134185194969177,0.6573597192764282,0.0010000000474974513
2,0.6513578295707703,0.6331705451011658,0.699680507183075,0.5937990546226501,0.0010000000474974513
3,0.7320287823677063,0.5366819500923157,0.699680507183075,0.5493941307067871,0.0010000000474974513
4,0.7567891478538513,0.5037186741828918,0.7827476263046265,0.4590523838996887,0.0010000000474974513
5,0.7735623121261597,0.4729224741458893,0.7827476263046265,0.4432106912136078,0.0010000000474974513
6,0.7827476263046265,0.4695624113082886,0.8083066940307617,0.4282093942165375,0.0010000000474974513
7,0.7887380123138428,0.4587324261665344,0.7955271601676941,0.4170339107513428,0.0010000000474974513
8,0.7999201416969299,0.4450521171092987,0.8019169569015503,0.4389687478542328,0.0010000000474974513
9,0.8107028603553772,0.4306166172027588,0.7891373634338379,0.42174065113067627,0.0010000000474974513
10,0.8170926570892334,0.42034420371055603,0.7571884989738464,0.485932856798172,0.0010000000474974513
11,0.8142971396446228,0.42161136865615845,0.7987220287322998,0.4107336401939392,0.0005000000237487257
12,0.819888174533844,0.4074649214744568,0.7987220287322998,0.40252766013145447,0.0005000000237487257
13,0.819888174533844,0.4030335545539856,0.7955271601676941,0.4169071614742279,0.0005000000237487257
14,0.819888174533844,0.40338486433029175,0.7955271601676941,0.41290444135665894,0.0005000000237487257
15,0.8186901211738586,0.4057878255844116,0.8083066940307617,0.40482163429260254,0.0005000000237487257
16,0.8238818049430847,0.39471039175987244,0.8115016222000122,0.401843786239624,0.0002500000118743628
17,0.8282747864723206,0.3930099904537201,0.8083066940307617,0.3960135281085968,0.0002500000118743628
18,0.8286741375923157,0.38912463188171387,0.8146964907646179,0.4023672342300415,0.0002500000118743628
19,0.8322683572769165,0.38900551199913025,0.8083066940307617,0.3937898278236389,0.0002500000118743628
20,0.8262779712677002,0.3894634246826172,0.8178913593292236,0.39570146799087524,0.0002500000118743628
21,0.8294728398323059,0.38539403676986694,0.8146964907646179,0.39562398195266724,0.0002500000118743628
22,0.8322683572769165,0.3830485939979553,0.8178913593292236,0.3969336450099945,0.0002500000118743628
23,0.8318690061569214,0.38126346468925476,0.8115016222000122,0.3924271762371063,0.0001250000059371814
24,0.8294728398323059,0.3799229860305786,0.8083066940307617,0.39139002561569214,0.0001250000059371814
25,0.8322683572769165,0.38137176632881165,0.8083066940307617,0.3909527361392975,0.0001250000059371814
26,0.8338658213615417,0.38098427653312683,0.8178913593292236,0.39683085680007935,0.0001250000059371814
27,0.8278753757476807,0.3785299062728882,0.8115016222000122,0.3901033103466034,0.0001250000059371814
28,0.8350638747215271,0.3786456882953644,0.8115016222000122,0.39068344235420227,0.0001250000059371814
29,0.8370606899261475,0.3769817352294922,0.8115016222000122,0.38935092091560364,0.0001250000059371814
30,0.834664523601532,0.3781431317329407,0.8178913593292236,0.3968519866466522,0.0001250000059371814
31,0.829872190952301,0.3785705864429474,0.8178913593292236,0.39263227581977844,0.0001250000059371814
32,0.8382588028907776,0.3755297064781189,0.8146964907646179,0.39011406898498535,0.0001250000059371814
33,0.840255618095398,0.37553903460502625,0.830670952796936,0.3900247812271118,6.25000029685907e-05
34,0.8374600410461426,0.3739328980445862,0.8242811560630798,0.39028239250183105,6.25000029685907e-05
