Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6440339684486389,0.6222054362297058,0.7504990100860596,0.4988293945789337,0.0010000000474974513
2,0.7803295254707336,0.48126420378685,0.826347291469574,0.4259326159954071,0.0010000000474974513
3,0.8207688331604004,0.4252757728099823,0.8682634830474854,0.3716432750225067,0.0010000000474974513
4,0.8402396440505981,0.3874543011188507,0.8942115902900696,0.3357224762439728,0.0010000000474974513
5,0.8726909756660461,0.33195406198501587,0.8982036113739014,0.30404821038246155,0.0010000000474974513
6,0.8766849637031555,0.30483272671699524,0.8882235288619995,0.298427551984787,0.0010000000474974513
7,0.8946580290794373,0.2912243604660034,0.9001995921134949,0.27369624376296997,0.0010000000474974513
8,0.9016475081443787,0.26487743854522705,0.9181636571884155,0.2616807520389557,0.0010000000474974513
9,0.9041438102722168,0.25411251187324524,0.916167676448822,0.25444650650024414,0.0010000000474974513
10,0.9096355438232422,0.2518448829650879,0.9221556782722473,0.24809853732585907,0.0010000000474974513
11,0.9096355438232422,0.23888717591762543,0.9241517186164856,0.2406146377325058,0.0010000000474974513
12,0.9101347923278809,0.23153099417686462,0.9221556782722473,0.2387370467185974,0.0010000000474974513
13,0.9216175675392151,0.21565625071525574,0.9321357011795044,0.2418743371963501,0.0010000000474974513
14,0.9226160645484924,0.20020098984241486,0.9241517186164856,0.24915990233421326,0.0010000000474974513
15,0.9206190705299377,0.20130082964897156,0.9361277222633362,0.23492448031902313,0.0010000000474974513
16,0.9246130585670471,0.19650062918663025,0.9141716361045837,0.2521594166755676,0.0010000000474974513
17,0.9291063547134399,0.18382056057453156,0.9201596975326538,0.25951051712036133,0.0010000000474974513
18,0.9345980882644653,0.17550761997699738,0.916167676448822,0.26157301664352417,0.0010000000474974513
19,0.9420868754386902,0.15714624524116516,0.9201596975326538,0.23869186639785767,0.0005000000237487257
20,0.9390913844108582,0.1545303463935852,0.9201596975326538,0.2558334767818451,0.0005000000237487257
