Best Val Accuracy: 0.8703,Epoch: 44

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.6983267664909363,0.6107784509658813,0.7017053365707397,0.0010000000474974513
2,0.6095856428146362,0.6700052618980408,0.6107784509658813,0.6722404956817627,0.0010000000474974513
3,0.5911133289337158,0.6639097332954407,0.6107784509658813,0.657455325126648,0.0010000000474974513
4,0.6240639090538025,0.6328839659690857,0.652694582939148,0.6068070530891418,0.0010000000474974513
5,0.7014478445053101,0.5671969056129456,0.7145708799362183,0.547297477722168,0.0010000000474974513
6,0.7314028739929199,0.5155726671218872,0.7345309257507324,0.5249515771865845,0.0010000000474974513
7,0.7638542056083679,0.4811853766441345,0.742514967918396,0.4923219382762909,0.0010000000474974513
8,0.7758362293243408,0.47074568271636963,0.772455096244812,0.48805058002471924,0.0010000000474974513
9,0.7778332233428955,0.4665903151035309,0.7824351191520691,0.4840397536754608,0.0010000000474974513
10,0.7868197560310364,0.4454766809940338,0.7764471173286438,0.46002358198165894,0.0010000000474974513
11,0.8017973303794861,0.43620941042900085,0.7844311594963074,0.4529624581336975,0.0010000000474974513
12,0.8062905669212341,0.4262546896934509,0.7904191613197327,0.4481947720050812,0.0010000000474974513
13,0.8117823004722595,0.4161464273929596,0.7924151420593262,0.4426654279232025,0.0010000000474974513
14,0.818272590637207,0.41472238302230835,0.802395224571228,0.4580689072608948,0.0010000000474974513
15,0.816774845123291,0.40711551904678345,0.8143712282180786,0.4373513162136078,0.0010000000474974513
16,0.8207688331604004,0.410040020942688,0.7924151420593262,0.4290567934513092,0.0010000000474974513
17,0.8207688331604004,0.40263646841049194,0.8283433318138123,0.42718228697776794,0.0010000000474974513
18,0.8272591233253479,0.3964885473251343,0.8223552703857422,0.4235076904296875,0.0010000000474974513
19,0.8287568688392639,0.3882393538951874,0.8203592896461487,0.4133683741092682,0.0010000000474974513
20,0.8307538628578186,0.39021918177604675,0.8083832263946533,0.4163527190685272,0.0010000000474974513
21,0.8342486023902893,0.37954267859458923,0.826347291469574,0.4018746316432953,0.0010000000474974513
22,0.833250105381012,0.3796590566635132,0.8283433318138123,0.4014464020729065,0.0010000000474974513
23,0.8432351350784302,0.37693238258361816,0.8243513107299805,0.40148457884788513,0.0010000000474974513
24,0.8432351350784302,0.3671513795852661,0.8243513107299805,0.4000260829925537,0.0010000000474974513
25,0.8447328805923462,0.36824971437454224,0.8303393125534058,0.39285311102867126,0.0010000000474974513
26,0.8392411470413208,0.37528955936431885,0.8303393125534058,0.3898182511329651,0.0010000000474974513
27,0.8412381410598755,0.36432209610939026,0.8423153758049011,0.38246047496795654,0.0010000000474974513
28,0.849226176738739,0.3546222150325775,0.8123752474784851,0.42812561988830566,0.0010000000474974513
29,0.8517224192619324,0.3551468551158905,0.8443113565444946,0.3773646354675293,0.0010000000474974513
30,0.8512231707572937,0.34676414728164673,0.8502994179725647,0.37742605805397034,0.0010000000474974513
31,0.8542186617851257,0.3415527045726776,0.8483033776283264,0.37622392177581787,0.0010000000474974513
32,0.8562156558036804,0.3404078781604767,0.8502994179725647,0.3747507631778717,0.0010000000474974513
33,0.8527209162712097,0.34011220932006836,0.8383233547210693,0.37758126854896545,0.0010000000474974513
34,0.8652021884918213,0.3333711624145508,0.8483033776283264,0.36707592010498047,0.0010000000474974513
35,0.8567149043083191,0.3353932201862335,0.8483033776283264,0.3694968521595001,0.0010000000474974513
36,0.8582127094268799,0.3292332887649536,0.8423153758049011,0.3731735646724701,0.0010000000474974513
37,0.864203691482544,0.32237380743026733,0.8443113565444946,0.36674970388412476,0.0010000000474974513
38,0.8691961765289307,0.32348573207855225,0.8502994179725647,0.36189213395118713,0.0010000000474974513
39,0.868696928024292,0.32030925154685974,0.8502994179725647,0.36635544896125793,0.0010000000474974513
40,0.8632051944732666,0.3226415812969208,0.8463073968887329,0.38195696473121643,0.0010000000474974513
41,0.8751872181892395,0.312263160943985,0.8622754216194153,0.3579649329185486,0.0010000000474974513
42,0.8751872181892395,0.3127358853816986,0.8662674427032471,0.36711177229881287,0.0010000000474974513
43,0.8731902241706848,0.3095337152481079,0.8682634830474854,0.35798779129981995,0.0010000000474974513
44,0.8751872181892395,0.30566152930259705,0.8702594637870789,0.3536648154258728,0.0010000000474974513
45,0.8736894726753235,0.307839959859848,0.8682634830474854,0.35552069544792175,0.0010000000474974513
46,0.8801797032356262,0.3091529905796051,0.8522953987121582,0.3625694811344147,0.0010000000474974513
47,0.8741887211799622,0.30650344491004944,0.85628741979599,0.3756023943424225,0.0010000000474974513
48,0.8806789517402649,0.2958284616470337,0.8582834601402283,0.3639524281024933,0.0005000000237487257
49,0.8756864666938782,0.2938050925731659,0.8682634830474854,0.35621169209480286,0.0005000000237487257
