Best Val Accuracy: 0.8743,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6959560513496399,0.5809017419815063,0.6986027956008911,0.5822665095329285,0.0010000000474974513
2,0.799301028251648,0.4568435847759247,0.7624750733375549,0.49019452929496765,0.0010000000474974513
3,0.8437343835830688,0.3894757926464081,0.802395224571228,0.4176522195339203,0.0010000000474974513
4,0.8627059459686279,0.3488459587097168,0.832335352897644,0.39133670926094055,0.0010000000474974513
5,0.8706939816474915,0.3113738000392914,0.8522953987121582,0.3627961277961731,0.0010000000474974513
6,0.90114825963974,0.28149741888046265,0.8582834601402283,0.3408692479133606,0.0010000000474974513
7,0.9001497626304626,0.2623814642429352,0.8742514848709106,0.34813225269317627,0.0010000000474974513
8,0.9071393013000488,0.25308576226234436,0.8622754216194153,0.36091992259025574,0.0010000000474974513
9,0.9181228280067444,0.23283204436302185,0.8662674427032471,0.3426009714603424,0.0010000000474974513
10,0.9241138100624084,0.2044590413570404,0.8642714619636536,0.3436122238636017,0.0005000000237487257
11,0.9296056032180786,0.19334200024604797,0.8622754216194153,0.3624676465988159,0.0005000000237487257
