Best Val Accuracy: 0.8882,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6158146858215332,0.6616821885108948,0.6166134476661682,0.6200854778289795,0.0010000000474974513
2,0.7008786201477051,0.545001208782196,0.7316293716430664,0.4894789457321167,0.0010000000474974513
3,0.7723641991615295,0.45505785942077637,0.779552698135376,0.4376752972602844,0.0010000000474974513
4,0.7923322916030884,0.42713412642478943,0.779552698135376,0.4223366677761078,0.0010000000474974513
5,0.8154951930046082,0.3985547125339508,0.8146964907646179,0.44541439414024353,0.0010000000474974513
6,0.8278753757476807,0.384090781211853,0.8146964907646179,0.4005397856235504,0.0010000000474974513
7,0.8318690061569214,0.3799966275691986,0.830670952796936,0.3907168507575989,0.0010000000474974513
8,0.8378594517707825,0.3685268759727478,0.8466453552246094,0.39062318205833435,0.0010000000474974513
9,0.8430511355400085,0.36006900668144226,0.840255618095398,0.36909720301628113,0.0010000000474974513
10,0.855431318283081,0.3491442799568176,0.830670952796936,0.36184701323509216,0.0010000000474974513
11,0.8498402833938599,0.34861913323402405,0.8658146858215332,0.371341735124588,0.0010000000474974513
12,0.8474441170692444,0.3440764546394348,0.8658146858215332,0.3716655373573303,0.0010000000474974513
13,0.8610223531723022,0.32934701442718506,0.8530351519584656,0.3529748022556305,0.0010000000474974513
14,0.8642172813415527,0.3266686499118805,0.8242811560630798,0.35533979535102844,0.0010000000474974513
15,0.865015983581543,0.32008397579193115,0.8434504866600037,0.35112541913986206,0.0010000000474974513
16,0.8698083162307739,0.3180845379829407,0.8594249486923218,0.3342190980911255,0.0010000000474974513
17,0.8734025359153748,0.30884960293769836,0.8722044825553894,0.3336673676967621,0.0010000000474974513
18,0.8757987022399902,0.30259671807289124,0.8722044825553894,0.3540078103542328,0.0010000000474974513
19,0.8714057803153992,0.30459654331207275,0.8785942196846008,0.3396345376968384,0.0010000000474974513
20,0.8761980533599854,0.2949937582015991,0.8753993511199951,0.3315296471118927,0.0010000000474974513
21,0.8817891478538513,0.2896968722343445,0.8722044825553894,0.35010844469070435,0.0010000000474974513
22,0.8734025359153748,0.29890984296798706,0.8817891478538513,0.3306339383125305,0.0010000000474974513
23,0.8821884989738464,0.28608477115631104,0.8817891478538513,0.32812854647636414,0.0010000000474974513
24,0.8893769979476929,0.28295812010765076,0.8690096139907837,0.32848846912384033,0.0010000000474974513
25,0.8913738131523132,0.27904820442199707,0.8785942196846008,0.3266305923461914,0.0010000000474974513
26,0.8853833675384521,0.2891789376735687,0.8881788849830627,0.33583393692970276,0.0010000000474974513
27,0.8917731642723083,0.27621185779571533,0.884984016418457,0.33678707480430603,0.0010000000474974513
28,0.8949680328369141,0.2702164351940155,0.8690096139907837,0.3412376046180725,0.0010000000474974513
29,0.8933706283569336,0.2659693956375122,0.8722044825553894,0.31776368618011475,0.0005000000237487257
30,0.8953673839569092,0.2626557946205139,0.8881788849830627,0.3221885859966278,0.0005000000237487257
31,0.8961661458015442,0.26109760999679565,0.8881788849830627,0.32946082949638367,0.0005000000237487257
32,0.8993610143661499,0.2615036368370056,0.8785942196846008,0.3235557973384857,0.0005000000237487257
33,0.9013578295707703,0.25555330514907837,0.8785942196846008,0.3291565179824829,0.0002500000118743628
34,0.9025558829307556,0.25507616996765137,0.8658146858215332,0.33130496740341187,0.0002500000118743628
