Best Val Accuracy: 0.8754,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.678659975528717,0.6134185194969177,0.651814877986908,0.0010000000474974513
2,0.6489616632461548,0.6231341361999512,0.6517571806907654,0.555631160736084,0.0010000000474974513
3,0.7156549692153931,0.5294228196144104,0.7667731642723083,0.49331244826316833,0.0010000000474974513
4,0.7687699794769287,0.47429460287094116,0.7731629610061646,0.473698228597641,0.0010000000474974513
5,0.7935303449630737,0.44589418172836304,0.779552698135376,0.4411245286464691,0.0010000000474974513
6,0.8123003244400024,0.42165878415107727,0.7987220287322998,0.4281213581562042,0.0010000000474974513
7,0.8158945441246033,0.4024248421192169,0.8115016222000122,0.41715896129608154,0.0010000000474974513
8,0.8162939548492432,0.40108349919319153,0.8274760246276855,0.411529541015625,0.0010000000474974513
9,0.824680507183075,0.38589176535606384,0.8115016222000122,0.4213283061981201,0.0010000000474974513
10,0.8290734887123108,0.380852073431015,0.8434504866600037,0.3994118869304657,0.0010000000474974513
11,0.8366613388061523,0.3708967864513397,0.8434504866600037,0.3899928629398346,0.0010000000474974513
12,0.8374600410461426,0.3627435564994812,0.8370606899261475,0.3883747458457947,0.0010000000474974513
13,0.840255618095398,0.35651764273643494,0.8434504866600037,0.37554553151130676,0.0010000000474974513
14,0.844648540019989,0.3501400053501129,0.8370606899261475,0.38525068759918213,0.0010000000474974513
15,0.8438498377799988,0.3530924916267395,0.8530351519584656,0.39528360962867737,0.0010000000474974513
16,0.8498402833938599,0.339985728263855,0.830670952796936,0.37619519233703613,0.0010000000474974513
17,0.8566293716430664,0.33154237270355225,0.8434504866600037,0.37852832674980164,0.0005000000237487257
18,0.8630191683769226,0.3254443407058716,0.840255618095398,0.3724385201931,0.0005000000237487257
19,0.8626198172569275,0.3252425491809845,0.8466453552246094,0.3706347346305847,0.0005000000237487257
20,0.8638178706169128,0.3207021951675415,0.8498402833938599,0.36565861105918884,0.0005000000237487257
21,0.8682108521461487,0.32074445486068726,0.8370606899261475,0.3652559816837311,0.0005000000237487257
22,0.8606230020523071,0.31812235713005066,0.8498402833938599,0.3648499846458435,0.0005000000237487257
23,0.8730031847953796,0.31620702147483826,0.8466453552246094,0.3618558943271637,0.0005000000237487257
24,0.8658146858215332,0.31099733710289,0.8594249486923218,0.35962599515914917,0.0005000000237487257
25,0.8694089651107788,0.30768927931785583,0.8466453552246094,0.364671528339386,0.0005000000237487257
26,0.8730031847953796,0.30557873845100403,0.8498402833938599,0.35935699939727783,0.0005000000237487257
27,0.8718051314353943,0.3052197992801666,0.8434504866600037,0.3632737100124359,0.0005000000237487257
28,0.8698083162307739,0.3038969933986664,0.8594249486923218,0.3572190999984741,0.0005000000237487257
29,0.8726038336753845,0.3003696799278259,0.8434504866600037,0.37320011854171753,0.0005000000237487257
30,0.8761980533599854,0.3012387454509735,0.8530351519584656,0.35295718908309937,0.0005000000237487257
31,0.8813897967338562,0.29490354657173157,0.8498402833938599,0.36291268467903137,0.0005000000237487257
32,0.8777955174446106,0.2923351526260376,0.8498402833938599,0.3649427592754364,0.0005000000237487257
33,0.8789936304092407,0.29465046525001526,0.8498402833938599,0.3477288484573364,0.0005000000237487257
34,0.884984016418457,0.2904830574989319,0.8626198172569275,0.34670308232307434,0.0005000000237487257
35,0.8857827186584473,0.28677046298980713,0.8530351519584656,0.3634488582611084,0.0005000000237487257
36,0.8841853141784668,0.285579115152359,0.8594249486923218,0.34520867466926575,0.0005000000237487257
37,0.8805910348892212,0.28243958950042725,0.8722044825553894,0.35087448358535767,0.0005000000237487257
38,0.8885782957077026,0.2805466949939728,0.8370606899261475,0.3835291862487793,0.0005000000237487257
39,0.8865814805030823,0.2817436754703522,0.8753993511199951,0.3482814133167267,0.0005000000237487257
40,0.8841853141784668,0.2751004993915558,0.8562300205230713,0.34508106112480164,0.0002500000118743628
41,0.8885782957077026,0.2748642563819885,0.8626198172569275,0.344112753868103,0.0002500000118743628
42,0.8901757001876831,0.27119630575180054,0.8722044825553894,0.3490491807460785,0.0002500000118743628
43,0.8905750513076782,0.2749311029911041,0.8626198172569275,0.34404870867729187,0.0002500000118743628
44,0.8937699794769287,0.27061861753463745,0.8594249486923218,0.34717047214508057,0.0002500000118743628
45,0.8933706283569336,0.2684236466884613,0.8594249486923218,0.34738004207611084,0.0001250000059371814
46,0.8901757001876831,0.26941511034965515,0.8594249486923218,0.3467613756656647,0.0001250000059371814
47,0.8905750513076782,0.26766303181648254,0.8594249486923218,0.34524214267730713,0.0001250000059371814
48,0.8929712176322937,0.2662084400653839,0.8690096139907837,0.34272143244743347,6.25000029685907e-05
49,0.8953673839569092,0.26504331827163696,0.8594249486923218,0.3496636748313904,6.25000029685907e-05
50,0.8909744620323181,0.26668795943260193,0.8594249486923218,0.3445338308811188,6.25000029685907e-05
51,0.8921725153923035,0.2660078704357147,0.8594249486923218,0.3436475396156311,6.25000029685907e-05
52,0.8937699794769287,0.26504749059677124,0.8626198172569275,0.34290027618408203,3.125000148429535e-05
53,0.8957667946815491,0.2651273012161255,0.8594249486923218,0.3468160927295685,3.125000148429535e-05
