Best Val Accuracy: 0.8403,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5754792094230652,0.6912348866462708,0.6134185194969177,0.6636146903038025,0.0010000000474974513
2,0.620207667350769,0.6618791222572327,0.6134185194969177,0.6772095561027527,0.0010000000474974513
3,0.6509584784507751,0.6130709052085876,0.6613418459892273,0.5576296448707581,0.0010000000474974513
4,0.7320287823677063,0.5261446237564087,0.6932907104492188,0.497371643781662,0.0010000000474974513
5,0.7511980533599854,0.4924052059650421,0.7763578295707703,0.45512717962265015,0.0010000000474974513
6,0.7723641991615295,0.467994749546051,0.7923322916030884,0.44259580969810486,0.0010000000474974513
7,0.7715654969215393,0.4689132273197174,0.7827476263046265,0.44037893414497375,0.0010000000474974513
8,0.794329047203064,0.43792641162872314,0.8115016222000122,0.42880257964134216,0.0010000000474974513
9,0.8047124743461609,0.42340654134750366,0.7891373634338379,0.43747490644454956,0.0010000000474974513
10,0.8087060451507568,0.4137760102748871,0.7987220287322998,0.4239538013935089,0.0010000000474974513
11,0.8206868767738342,0.4056852161884308,0.7827476263046265,0.42216047644615173,0.0010000000474974513
12,0.8250798583030701,0.39648953080177307,0.7731629610061646,0.43861663341522217,0.0010000000474974513
13,0.824680507183075,0.392029345035553,0.8083066940307617,0.40261489152908325,0.0010000000474974513
14,0.824680507183075,0.39217859506607056,0.7667731642723083,0.45748472213745117,0.0010000000474974513
15,0.8270766735076904,0.3830019533634186,0.805111825466156,0.404279500246048,0.0010000000474974513
16,0.8326677083969116,0.38647952675819397,0.8115016222000122,0.404115229845047,0.0010000000474974513
17,0.8414536714553833,0.3684745728969574,0.8083066940307617,0.3960404694080353,0.0005000000237487257
18,0.8430511355400085,0.36543601751327515,0.8210862874984741,0.39195409417152405,0.0005000000237487257
19,0.8406549692153931,0.3632282316684723,0.8178913593292236,0.400117427110672,0.0005000000237487257
20,0.8474441170692444,0.35986703634262085,0.8274760246276855,0.39066746830940247,0.0005000000237487257
21,0.8498402833938599,0.35434257984161377,0.8274760246276855,0.3922852873802185,0.0005000000237487257
22,0.8526358008384705,0.3544498682022095,0.8178913593292236,0.38778218626976013,0.0005000000237487257
23,0.8498402833938599,0.3539990484714508,0.8178913593292236,0.38948920369148254,0.0005000000237487257
24,0.84944087266922,0.347162127494812,0.8242811560630798,0.38843977451324463,0.0005000000237487257
25,0.8546326160430908,0.3460071086883545,0.830670952796936,0.384420245885849,0.0005000000237487257
26,0.8542332053184509,0.34289225935935974,0.8274760246276855,0.38596388697624207,0.0005000000237487257
27,0.8550319671630859,0.34197232127189636,0.8370606899261475,0.3805634677410126,0.0005000000237487257
28,0.8562300205230713,0.34243151545524597,0.8370606899261475,0.3850584924221039,0.0005000000237487257
29,0.8582268357276917,0.33807405829429626,0.840255618095398,0.38804179430007935,0.0005000000237487257
30,0.8622204661369324,0.33504506945610046,0.840255618095398,0.38548094034194946,0.0005000000237487257
31,0.8666134476661682,0.328466534614563,0.840255618095398,0.3875310719013214,0.0002500000118743628
32,0.870207667350769,0.32875362038612366,0.8370606899261475,0.3822135627269745,0.0002500000118743628
