Best Val Accuracy: 0.8822,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6753918528556824,0.6167664527893066,0.6612672805786133,0.0010000000474974513
2,0.6180728673934937,0.6625115871429443,0.6786426901817322,0.6382704377174377,0.0010000000474974513
3,0.6669995188713074,0.5993912816047668,0.7485029697418213,0.5376262068748474,0.0010000000474974513
4,0.7324013710021973,0.5229651927947998,0.7644710540771484,0.4932897090911865,0.0010000000474974513
5,0.748876690864563,0.5004574060440063,0.7744510769844055,0.4856243431568146,0.0010000000474974513
6,0.7673490047454834,0.48306968808174133,0.7325349450111389,0.4895544946193695,0.0010000000474974513
7,0.7723414897918701,0.46826744079589844,0.7924151420593262,0.4490445554256439,0.0010000000474974513
8,0.7888167500495911,0.4531233310699463,0.7944111824035645,0.43852925300598145,0.0010000000474974513
9,0.7908138036727905,0.4499872624874115,0.8163672685623169,0.4269596040248871,0.0010000000474974513
10,0.7973040342330933,0.4363154470920563,0.832335352897644,0.42034900188446045,0.0010000000474974513
11,0.8122815489768982,0.43081626296043396,0.8203592896461487,0.4107893705368042,0.0010000000474974513
12,0.8052920699119568,0.4211783707141876,0.832335352897644,0.4039470851421356,0.0010000000474974513
13,0.8102845549583435,0.41660937666893005,0.8363273739814758,0.4156527519226074,0.0010000000474974513
14,0.813779354095459,0.40869513154029846,0.8343313336372375,0.3913000226020813,0.0010000000474974513
15,0.8157763481140137,0.4019538462162018,0.8203592896461487,0.3935513496398926,0.0010000000474974513
16,0.8212680816650391,0.4007517099380493,0.8403193354606628,0.3818015456199646,0.0010000000474974513
17,0.8212680816650391,0.39630112051963806,0.8363273739814758,0.37495070695877075,0.0010000000474974513
18,0.8292561173439026,0.3915993273258209,0.8403193354606628,0.3753955066204071,0.0010000000474974513
19,0.8342486023902893,0.38001522421836853,0.8423153758049011,0.3698441982269287,0.0010000000474974513
20,0.8367449045181274,0.38110244274139404,0.8443113565444946,0.3635143041610718,0.0010000000474974513
21,0.8292561173439026,0.3787127733230591,0.8542914390563965,0.37820836901664734,0.0010000000474974513
22,0.8292561173439026,0.38022515177726746,0.8542914390563965,0.3805604577064514,0.0010000000474974513
23,0.8327508568763733,0.3748399019241333,0.8522953987121582,0.3666089177131653,0.0010000000474974513
24,0.8457313776016235,0.3640570342540741,0.8602794408798218,0.3561573028564453,0.0005000000237487257
25,0.8432351350784302,0.3637980818748474,0.8602794408798218,0.3542616069316864,0.0005000000237487257
26,0.8447328805923462,0.35864144563674927,0.8582834601402283,0.3507375717163086,0.0005000000237487257
27,0.8442336320877075,0.3583625257015228,0.8642714619636536,0.3509010076522827,0.0005000000237487257
28,0.8517224192619324,0.35560253262519836,0.8642714619636536,0.3485242426395416,0.0005000000237487257
29,0.8487269282341003,0.35624194145202637,0.8642714619636536,0.34713050723075867,0.0005000000237487257
30,0.849226176738739,0.35170093178749084,0.8742514848709106,0.34465810656547546,0.0005000000237487257
31,0.850723922252655,0.3565793037414551,0.8682634830474854,0.34706735610961914,0.0005000000237487257
32,0.8517224192619324,0.3521087169647217,0.8682634830474854,0.3437870144844055,0.0005000000237487257
33,0.8537194132804871,0.348049134016037,0.8662674427032471,0.3425751328468323,0.0005000000237487257
34,0.8582127094268799,0.34489506483078003,0.85628741979599,0.34203845262527466,0.0005000000237487257
35,0.8562156558036804,0.348028302192688,0.8702594637870789,0.3418632745742798,0.0005000000237487257
36,0.850723922252655,0.3459740877151489,0.8742514848709106,0.33859172463417053,0.0005000000237487257
37,0.8587119579315186,0.3429867625236511,0.8742514848709106,0.3373641073703766,0.0005000000237487257
38,0.8577134013175964,0.3428584337234497,0.8622754216194153,0.33751407265663147,0.0005000000237487257
39,0.8582127094268799,0.34232252836227417,0.8582834601402283,0.34441906213760376,0.0005000000237487257
40,0.8562156558036804,0.3401278853416443,0.8722555041313171,0.3352661728858948,0.0005000000237487257
41,0.8602097034454346,0.3391822576522827,0.8722555041313171,0.339618444442749,0.0005000000237487257
42,0.8632051944732666,0.3393568694591522,0.8722555041313171,0.334138423204422,0.0005000000237487257
43,0.8607089519500732,0.33598923683166504,0.8722555041313171,0.3327731192111969,0.0005000000237487257
44,0.8612082004547119,0.33335983753204346,0.8642714619636536,0.33982521295547485,0.0005000000237487257
45,0.8617074489593506,0.3347693085670471,0.8602794408798218,0.342014342546463,0.0005000000237487257
46,0.8662006855010986,0.32971447706222534,0.8682634830474854,0.33494460582733154,0.0005000000237487257
47,0.8602097034454346,0.32970350980758667,0.8742514848709106,0.3317995071411133,0.0002500000118743628
48,0.8652021884918213,0.3261633813381195,0.8782435059547424,0.33077821135520935,0.0002500000118743628
49,0.8632051944732666,0.3268434405326843,0.8762475252151489,0.32923656702041626,0.0002500000118743628
50,0.8666999340057373,0.324613094329834,0.8762475252151489,0.32899147272109985,0.0002500000118743628
51,0.868696928024292,0.3236614763736725,0.8762475252151489,0.3284962773323059,0.0002500000118743628
52,0.8676984310150146,0.32426759600639343,0.8782435059547424,0.328169047832489,0.0002500000118743628
53,0.864203691482544,0.3234230577945709,0.8822355270385742,0.3337952494621277,0.0002500000118743628
54,0.8696954846382141,0.32318779826164246,0.8722555041313171,0.3287102282047272,0.0002500000118743628
55,0.86570143699646,0.3238292336463928,0.8742514848709106,0.3318273723125458,0.0002500000118743628
56,0.868696928024292,0.31989017128944397,0.8722555041313171,0.3282586336135864,0.0001250000059371814
57,0.8711932301521301,0.3189952075481415,0.8782435059547424,0.3268326222896576,0.0001250000059371814
58,0.8676984310150146,0.31972700357437134,0.8782435059547424,0.32658150792121887,0.0001250000059371814
59,0.8706939816474915,0.31897205114364624,0.8782435059547424,0.32701268792152405,0.0001250000059371814
60,0.8716924786567688,0.3179668188095093,0.8702594637870789,0.32802483439445496,0.0001250000059371814
61,0.8716924786567688,0.3186049461364746,0.8802395462989807,0.3295234441757202,0.0001250000059371814
62,0.8716924786567688,0.3169495165348053,0.8702594637870789,0.327185720205307,6.25000029685907e-05
63,0.8726909756660461,0.31708842515945435,0.8782435059547424,0.32873860001564026,6.25000029685907e-05
