Best Val Accuracy: 0.8523,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5676485300064087,0.6897187232971191,0.6107784509658813,0.6674756407737732,0.0010000000474974513
2,0.6100848913192749,0.6670660972595215,0.6107784509658813,0.6594815850257874,0.0010000000474974513
3,0.6090863943099976,0.6577689051628113,0.6247504949569702,0.6461166143417358,0.0010000000474974513
4,0.619071364402771,0.6397896409034729,0.652694582939148,0.6302818655967712,0.0010000000474974513
5,0.6270594000816345,0.6215924024581909,0.6467065811157227,0.5994686484336853,0.0010000000474974513
6,0.6545182466506958,0.6045458316802979,0.6686626672744751,0.5772681832313538,0.0010000000474974513
7,0.6739889979362488,0.5739937424659729,0.7265468835830688,0.5681568384170532,0.0010000000474974513
8,0.6914628148078918,0.5596635937690735,0.7205588817596436,0.5325315594673157,0.0010000000474974513
9,0.7104343771934509,0.5470947027206421,0.7544910311698914,0.5535821914672852,0.0010000000474974513
10,0.7154268622398376,0.5202792882919312,0.682634711265564,0.5264762043952942,0.0010000000474974513
11,0.7418871521949768,0.5094248652458191,0.7524949908256531,0.47980764508247375,0.0010000000474974513
12,0.7648527026176453,0.488228440284729,0.7924151420593262,0.47450175881385803,0.0010000000474974513
13,0.7663504481315613,0.4815940260887146,0.8063872456550598,0.4639132022857666,0.0010000000474974513
14,0.7773339748382568,0.4684344232082367,0.8083832263946533,0.44256871938705444,0.0010000000474974513
15,0.799301028251648,0.4471776485443115,0.802395224571228,0.44436708092689514,0.0010000000474974513
16,0.7933100461959839,0.44306468963623047,0.8163672685623169,0.4461286664009094,0.0010000000474974513
17,0.7928107976913452,0.449631005525589,0.7465069890022278,0.4491347372531891,0.0010000000474974513
18,0.8122815489768982,0.42880502343177795,0.8383233547210693,0.4054029583930969,0.0005000000237487257
19,0.8132801055908203,0.4222864806652069,0.8243513107299805,0.41034752130508423,0.0005000000237487257
20,0.8257613778114319,0.4150727689266205,0.7824351191520691,0.4115561544895172,0.0005000000237487257
21,0.818272590637207,0.4178328514099121,0.8463073968887329,0.3976936936378479,0.0005000000237487257
22,0.8177733421325684,0.4093741774559021,0.8123752474784851,0.39892706274986267,0.0005000000237487257
23,0.8277583718299866,0.4058096706867218,0.8502994179725647,0.3930688202381134,0.0005000000237487257
24,0.8262606263160706,0.40766283869743347,0.8483033776283264,0.389565646648407,0.0005000000237487257
25,0.819770336151123,0.40580669045448303,0.8303393125534058,0.3888796269893646,0.0005000000237487257
26,0.8247628808021545,0.40108931064605713,0.7844311594963074,0.40488672256469727,0.0005000000237487257
27,0.8142786026000977,0.40417560935020447,0.826347291469574,0.3886948227882385,0.0005000000237487257
28,0.8292561173439026,0.3943514823913574,0.8502994179725647,0.38114941120147705,0.0005000000237487257
29,0.8312531113624573,0.39282163977622986,0.7704590559005737,0.41587188839912415,0.0005000000237487257
30,0.8292561173439026,0.39068326354026794,0.8522953987121582,0.3815739154815674,0.0005000000237487257
31,0.8412381410598755,0.38846325874328613,0.8483033776283264,0.37662991881370544,0.0005000000237487257
32,0.8287568688392639,0.38865163922309875,0.8383233547210693,0.38245218992233276,0.0005000000237487257
33,0.8307538628578186,0.3865497410297394,0.8502994179725647,0.37749671936035156,0.0005000000237487257
34,0.8357464075088501,0.39226382970809937,0.8443113565444946,0.3783093988895416,0.0005000000237487257
35,0.8397403955459595,0.3795637786388397,0.8423153758049011,0.37380191683769226,0.0002500000118743628
36,0.8397403955459595,0.3799935281276703,0.8443113565444946,0.3729996085166931,0.0002500000118743628
37,0.8367449045181274,0.37909725308418274,0.8443113565444946,0.37313228845596313,0.0002500000118743628
38,0.834747850894928,0.3780900835990906,0.8383233547210693,0.37061288952827454,0.0002500000118743628
39,0.8397403955459595,0.3777860403060913,0.8483033776283264,0.37017691135406494,0.0002500000118743628
40,0.8412381410598755,0.37541812658309937,0.8463073968887329,0.3694078326225281,0.0002500000118743628
41,0.8442336320877075,0.37426328659057617,0.8423153758049011,0.36872154474258423,0.0002500000118743628
42,0.8397403955459595,0.37437501549720764,0.8403193354606628,0.3746919333934784,0.0002500000118743628
43,0.8372441530227661,0.37408769130706787,0.8423153758049011,0.3702436685562134,0.0002500000118743628
44,0.8397403955459595,0.3725171685218811,0.8403193354606628,0.36755359172821045,0.0002500000118743628
45,0.8357464075088501,0.3718658685684204,0.8463073968887329,0.3666280508041382,0.0002500000118743628
