Best Val Accuracy: 0.8419,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5644302368164062,0.7011899948120117,0.615015983581543,0.666003406047821,0.0010000000474974513
2,0.6160809397697449,0.67122882604599,0.615015983581543,0.6638286113739014,0.0010000000474974513
3,0.6155484318733215,0.6622067093849182,0.615015983581543,0.6625011563301086,0.0010000000474974513
4,0.615015983581543,0.6530272364616394,0.615015983581543,0.6498075723648071,0.0010000000474974513
5,0.6160809397697449,0.6445533037185669,0.6214057803153992,0.6350295543670654,0.0010000000474974513
6,0.6230031847953796,0.6379129886627197,0.6277955174446106,0.6284517645835876,0.0010000000474974513
7,0.6256656050682068,0.6167200803756714,0.6437699794769287,0.596716582775116,0.0010000000474974513
8,0.6544196009635925,0.5932422280311584,0.6932907104492188,0.5714709758758545,0.0010000000474974513
9,0.6746538877487183,0.5731356143951416,0.7619808316230774,0.5547701716423035,0.0010000000474974513
10,0.7209797501564026,0.5483111143112183,0.7699680328369141,0.5174216628074646,0.0010000000474974513
11,0.7422789931297302,0.513678252696991,0.7587859630584717,0.4890323579311371,0.0010000000474974513
12,0.7625133395195007,0.5010184645652771,0.7971246242523193,0.48010361194610596,0.0010000000474974513
13,0.7720980048179626,0.4733755886554718,0.7971246242523193,0.44905757904052734,0.0010000000474974513
14,0.7848775386810303,0.4611392319202423,0.7364217042922974,0.5108388066291809,0.0010000000474974513
15,0.7907348275184631,0.45516857504844666,0.800319492816925,0.4451962411403656,0.0010000000474974513
16,0.8045793175697327,0.4374246597290039,0.8146964907646179,0.4207373261451721,0.0010000000474974513
17,0.7955271601676941,0.4357154965400696,0.8162939548492432,0.41949501633644104,0.0010000000474974513
18,0.796592116355896,0.4391936957836151,0.8146964907646179,0.4139840602874756,0.0010000000474974513
19,0.8120340704917908,0.4234425723552704,0.8146964907646179,0.4087752401828766,0.0010000000474974513
20,0.7981895804405212,0.430073082447052,0.8115016222000122,0.40762484073638916,0.0010000000474974513
21,0.813631534576416,0.41466787457466125,0.8162939548492432,0.4027585983276367,0.0010000000474974513
22,0.818423867225647,0.4146571755409241,0.8130990266799927,0.4085659086704254,0.0010000000474974513
23,0.8178913593292236,0.41191694140434265,0.8258786201477051,0.419516384601593,0.0010000000474974513
24,0.8242811560630798,0.4114031493663788,0.8067092895507812,0.4267905652523041,0.0010000000474974513
25,0.8264110684394836,0.4040210545063019,0.8178913593292236,0.40462756156921387,0.0005000000237487257
26,0.8290734887123108,0.40028223395347595,0.8210862874984741,0.40116801857948303,0.0005000000237487257
27,0.8264110684394836,0.39975249767303467,0.8290734887123108,0.4035053551197052,0.0005000000237487257
28,0.8285409808158875,0.39638644456863403,0.8274760246276855,0.40433335304260254,0.0005000000237487257
29,0.8237486481666565,0.40653160214424133,0.8178913593292236,0.40325286984443665,0.0005000000237487257
30,0.8296059370040894,0.3934995234012604,0.830670952796936,0.40179502964019775,0.0002500000118743628
31,0.8370606899261475,0.3899596333503723,0.8210862874984741,0.39938750863075256,0.0002500000118743628
32,0.830670952796936,0.39012905955314636,0.835463285446167,0.3994947373867035,0.0002500000118743628
33,0.8312034010887146,0.3929829001426697,0.8338658213615417,0.398231565952301,0.0002500000118743628
34,0.835463285446167,0.3927884101867676,0.8322683572769165,0.3965419828891754,0.0002500000118743628
35,0.8328008651733398,0.38875898718833923,0.8322683572769165,0.3961380124092102,0.0002500000118743628
36,0.8359957337379456,0.3879804313182831,0.8338658213615417,0.3960305452346802,0.0002500000118743628
37,0.8386581540107727,0.3887275755405426,0.840255618095398,0.3961173892021179,0.0002500000118743628
38,0.8317359089851379,0.388309508562088,0.8274760246276855,0.3953720033168793,0.0002500000118743628
39,0.835463285446167,0.38893619179725647,0.8322683572769165,0.39476877450942993,0.0002500000118743628
40,0.8365282416343689,0.384971559047699,0.835463285446167,0.3947838842868805,0.0002500000118743628
41,0.8391906023025513,0.3876713812351227,0.8290734887123108,0.39456799626350403,0.0002500000118743628
42,0.8370606899261475,0.38715043663978577,0.8370606899261475,0.3974892199039459,0.0002500000118743628
43,0.8349307775497437,0.38770946860313416,0.8290734887123108,0.39401787519454956,0.0002500000118743628
44,0.8365282416343689,0.3831597566604614,0.8274760246276855,0.3935419023036957,0.0002500000118743628
45,0.8381256461143494,0.38574787974357605,0.8290734887123108,0.3935423791408539,0.0002500000118743628
46,0.8359957337379456,0.38243040442466736,0.8370606899261475,0.392783522605896,0.0002500000118743628
47,0.8370606899261475,0.3820297420024872,0.840255618095398,0.3956204354763031,0.0002500000118743628
48,0.8375931978225708,0.38004595041275024,0.8258786201477051,0.3964804410934448,0.0002500000118743628
49,0.8391906023025513,0.38108184933662415,0.8386581540107727,0.3929038941860199,0.0002500000118743628
50,0.835463285446167,0.3804575800895691,0.8418530225753784,0.39417245984077454,0.0001250000059371814
51,0.8418530225753784,0.37871599197387695,0.8322683572769165,0.39305832982063293,0.0001250000059371814
