Best Val Accuracy: 0.9321,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7204193472862244,0.5485220551490784,0.832335352897644,0.3970280885696411,0.0010000000474974513
2,0.819770336151123,0.41167476773262024,0.8522953987121582,0.35192281007766724,0.0010000000474974513
3,0.8756864666938782,0.3315182030200958,0.8463073968887329,0.35772985219955444,0.0010000000474974513
4,0.8736894726753235,0.3153840899467468,0.8762475252151489,0.32069656252861023,0.0010000000474974513
5,0.8946580290794373,0.28540563583374023,0.8762475252151489,0.3324519395828247,0.0010000000474974513
6,0.8936595320701599,0.27185264229774475,0.9041916131973267,0.25411999225616455,0.0010000000474974513
7,0.9211183190345764,0.2360125482082367,0.9061876535415649,0.24456432461738586,0.0010000000474974513
8,0.9256115555763245,0.21829016506671906,0.8902195692062378,0.2809908986091614,0.0010000000474974513
9,0.9271093606948853,0.21073918044567108,0.9081836342811584,0.2456856220960617,0.0010000000474974513
10,0.9291063547134399,0.20464013516902924,0.9141716361045837,0.22654815018177032,0.0010000000474974513
11,0.9360958337783813,0.19401918351650238,0.9261476993560791,0.23925372958183289,0.0010000000474974513
12,0.9400898814201355,0.1761561632156372,0.9301397204399109,0.1985350251197815,0.0010000000474974513
13,0.9460808634757996,0.17282380163669586,0.9321357011795044,0.20081409811973572,0.0010000000474974513
14,0.9415876269340515,0.1719765067100525,0.9261476993560791,0.20991270244121552,0.0010000000474974513
15,0.9465801119804382,0.1573355346918106,0.9221556782722473,0.21772876381874084,0.0010000000474974513
16,0.9620569348335266,0.12162487953901291,0.9301397204399109,0.20236043632030487,0.0005000000237487257
17,0.9635546803474426,0.11555737257003784,0.9281437397003174,0.22492705285549164,0.0005000000237487257
