Best Val Accuracy: 0.8323,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.585122287273407,0.6868371367454529,0.6147704720497131,0.6642040014266968,0.0010000000474974513
2,0.6155766248703003,0.6648767590522766,0.6147704720497131,0.6565911769866943,0.0010000000474974513
3,0.6155766248703003,0.6496155858039856,0.6147704720497131,0.6331116557121277,0.0010000000474974513
4,0.6525211930274963,0.5983465313911438,0.7145708799362183,0.5422638654708862,0.0010000000474974513
5,0.7423864006996155,0.5130677819252014,0.7644710540771484,0.48959285020828247,0.0010000000474974513
6,0.7463804483413696,0.4911453127861023,0.7684630751609802,0.47366440296173096,0.0010000000474974513
7,0.7923115491867065,0.45704251527786255,0.7485029697418213,0.4788050949573517,0.0010000000474974513
8,0.7903145551681519,0.44849124550819397,0.7864271402359009,0.4580661356449127,0.0010000000474974513
9,0.7893159985542297,0.4512137472629547,0.7445109486579895,0.48185476660728455,0.0010000000474974513
10,0.8142786026000977,0.4284880757331848,0.7884231805801392,0.4503520131111145,0.0010000000474974513
11,0.8142786026000977,0.4107879102230072,0.7984032034873962,0.4469126760959625,0.0010000000474974513
12,0.8172740936279297,0.4185556173324585,0.7944111824035645,0.4449431598186493,0.0010000000474974513
13,0.818272590637207,0.4051823616027832,0.796407163143158,0.44353029131889343,0.0010000000474974513
14,0.8312531113624573,0.4002934694290161,0.7904191613197327,0.44707822799682617,0.0010000000474974513
15,0.833250105381012,0.39111700654029846,0.7984032034873962,0.4388892650604248,0.0010000000474974513
16,0.8352471590042114,0.38590413331985474,0.7884231805801392,0.4431683123111725,0.0010000000474974513
17,0.8342486023902893,0.38254478573799133,0.8003991842269897,0.4338589608669281,0.0010000000474974513
18,0.834747850894928,0.3805803656578064,0.796407163143158,0.42966145277023315,0.0010000000474974513
19,0.8397403955459595,0.3762790262699127,0.802395224571228,0.43127378821372986,0.0010000000474974513
20,0.8442336320877075,0.37493249773979187,0.8003991842269897,0.43410417437553406,0.0010000000474974513
21,0.8382426500320435,0.3759128749370575,0.7924151420593262,0.43370765447616577,0.0010000000474974513
22,0.8387418985366821,0.3647061884403229,0.802395224571228,0.42444685101509094,0.0005000000237487257
23,0.847728431224823,0.36156097054481506,0.802395224571228,0.42685872316360474,0.0005000000237487257
24,0.8397403955459595,0.3675254285335541,0.8003991842269897,0.42261797189712524,0.0005000000237487257
25,0.8422366380691528,0.35580942034721375,0.8083832263946533,0.4223114848136902,0.0005000000237487257
26,0.8537194132804871,0.3525761663913727,0.8103792667388916,0.41979148983955383,0.0005000000237487257
