Best Val Accuracy: 0.9233,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6130191683769226,0.6756857633590698,0.6134185194969177,0.647935688495636,0.0010000000474974513
2,0.6521565318107605,0.5949665307998657,0.6773163080215454,0.5460581183433533,0.0010000000474974513
3,0.769568681716919,0.4758766293525696,0.7571884989738464,0.4598815143108368,0.0010000000474974513
4,0.7859424948692322,0.4328121244907379,0.7539936304092407,0.47451743483543396,0.0010000000474974513
5,0.8095048069953918,0.4137198328971863,0.779552698135376,0.43086811900138855,0.0010000000474974513
6,0.8210862874984741,0.3957914710044861,0.7955271601676941,0.41372203826904297,0.0010000000474974513
7,0.8222843408584595,0.38729235529899597,0.8178913593292236,0.42081308364868164,0.0010000000474974513
8,0.8266773223876953,0.3867361545562744,0.7987220287322998,0.4274348020553589,0.0010000000474974513
9,0.8314696550369263,0.38031065464019775,0.830670952796936,0.3936692774295807,0.0010000000474974513
10,0.8326677083969116,0.37435251474380493,0.8178913593292236,0.404250830411911,0.0010000000474974513
11,0.8374600410461426,0.3644627630710602,0.8019169569015503,0.4240104556083679,0.0010000000474974513
12,0.8422523736953735,0.3630499243736267,0.8434504866600037,0.37064555287361145,0.0010000000474974513
13,0.8474441170692444,0.35287976264953613,0.8370606899261475,0.36682677268981934,0.0010000000474974513
14,0.8510383367538452,0.34805163741111755,0.8274760246276855,0.3704027533531189,0.0010000000474974513
15,0.8506389856338501,0.34267282485961914,0.8530351519584656,0.36017531156539917,0.0010000000474974513
16,0.8538338541984558,0.33159804344177246,0.8242811560630798,0.3790743350982666,0.0010000000474974513
17,0.8538338541984558,0.33418095111846924,0.8562300205230713,0.35153812170028687,0.0010000000474974513
18,0.8638178706169128,0.32937031984329224,0.8466453552246094,0.3505374789237976,0.0010000000474974513
19,0.8566293716430664,0.3303418457508087,0.8658146858215332,0.34211233258247375,0.0010000000474974513
20,0.8590255379676819,0.32296156883239746,0.8370606899261475,0.34518513083457947,0.0010000000474974513
21,0.8686102032661438,0.31791937351226807,0.8690096139907837,0.3312373161315918,0.0010000000474974513
22,0.8690096139907837,0.31439682841300964,0.8722044825553894,0.32777824997901917,0.0010000000474974513
23,0.8658146858215332,0.31490111351013184,0.8658146858215332,0.3408883512020111,0.0010000000474974513
24,0.8746006488800049,0.3052019774913788,0.8785942196846008,0.32098567485809326,0.0010000000474974513
25,0.8757987022399902,0.3066495358943939,0.8722044825553894,0.3181537687778473,0.0010000000474974513
26,0.8765974640846252,0.30089977383613586,0.8594249486923218,0.3251608610153198,0.0010000000474974513
27,0.8805910348892212,0.30119067430496216,0.8562300205230713,0.3264431953430176,0.0010000000474974513
28,0.8809903860092163,0.2952375113964081,0.8817891478538513,0.3079041838645935,0.0010000000474974513
29,0.8853833675384521,0.28913936018943787,0.8690096139907837,0.31092530488967896,0.0010000000474974513
30,0.8821884989738464,0.2872477173805237,0.8722044825553894,0.2959963381290436,0.0010000000474974513
31,0.8909744620323181,0.2760447859764099,0.884984016418457,0.28916680812835693,0.0010000000474974513
32,0.8893769979476929,0.2803153395652771,0.8785942196846008,0.29747697710990906,0.0010000000474974513
33,0.8921725153923035,0.2729357182979584,0.8977635502815247,0.28218019008636475,0.0010000000474974513
34,0.8981629610061646,0.26621732115745544,0.8881788849830627,0.29590266942977905,0.0010000000474974513
35,0.8901757001876831,0.27009567618370056,0.884984016418457,0.27939993143081665,0.0010000000474974513
36,0.8989616632461548,0.2662295401096344,0.894568681716919,0.27493584156036377,0.0010000000474974513
37,0.9017571806907654,0.25925159454345703,0.9041533470153809,0.2837662100791931,0.0010000000474974513
38,0.8989616632461548,0.260272353887558,0.894568681716919,0.2693408727645874,0.0010000000474974513
39,0.9065495133399963,0.25565043091773987,0.9041533470153809,0.29273083806037903,0.0010000000474974513
40,0.9033546447753906,0.2572190761566162,0.8785942196846008,0.27178213000297546,0.0010000000474974513
41,0.9041533470153809,0.2536954879760742,0.8913738131523132,0.2670566439628601,0.0010000000474974513
42,0.9049520492553711,0.24999107420444489,0.8977635502815247,0.2643778324127197,0.0010000000474974513
43,0.9037539958953857,0.25431302189826965,0.8977635502815247,0.2640211880207062,0.0010000000474974513
44,0.9001597166061401,0.24857154488563538,0.8881788849830627,0.2658481001853943,0.0010000000474974513
45,0.9025558829307556,0.24784532189369202,0.9105431437492371,0.26389437913894653,0.0010000000474974513
46,0.9029552936553955,0.24508912861347198,0.9169328808784485,0.2669063210487366,0.0010000000474974513
47,0.9121405482292175,0.23995786905288696,0.884984016418457,0.2829483151435852,0.0010000000474974513
48,0.9085463285446167,0.23895899951457977,0.8913738131523132,0.26132094860076904,0.0010000000474974513
49,0.9125399589538574,0.23507866263389587,0.9009584784507751,0.25477808713912964,0.0010000000474974513
50,0.9061501622200012,0.23343439400196075,0.9041533470153809,0.255349725484848,0.0010000000474974513
51,0.9105431437492371,0.23376072943210602,0.9105431437492371,0.2600401043891907,0.0010000000474974513
52,0.915335476398468,0.23361873626708984,0.9169328808784485,0.2609502971172333,0.0010000000474974513
53,0.9165335297584534,0.2222733199596405,0.9137380123138428,0.252308189868927,0.0005000000237487257
54,0.9169328808784485,0.22245624661445618,0.9233226776123047,0.25975096225738525,0.0005000000237487257
55,0.9165335297584534,0.22381126880645752,0.9169328808784485,0.24842385947704315,0.0005000000237487257
56,0.9137380123138428,0.2224014848470688,0.9041533470153809,0.25893983244895935,0.0005000000237487257
57,0.9157348275184631,0.22021467983722687,0.894568681716919,0.25016462802886963,0.0005000000237487257
58,0.9181309938430786,0.2163304090499878,0.9169328808784485,0.24715343117713928,0.0005000000237487257
59,0.9169328808784485,0.2156856209039688,0.9137380123138428,0.24678875505924225,0.0005000000237487257
60,0.9181309938430786,0.21465060114860535,0.920127809047699,0.2492876946926117,0.0005000000237487257
61,0.9205271601676941,0.21415874361991882,0.920127809047699,0.2522611916065216,0.0005000000237487257
62,0.9205271601676941,0.21306736767292023,0.920127809047699,0.24951983988285065,0.0005000000237487257
63,0.919329047203064,0.20862723886966705,0.920127809047699,0.24481971561908722,0.0002500000118743628
64,0.9225239753723145,0.20684097707271576,0.9233226776123047,0.2536976933479309,0.0002500000118743628
65,0.9197284579277039,0.20813573896884918,0.9169328808784485,0.245437353849411,0.0002500000118743628
66,0.9229233264923096,0.20644155144691467,0.920127809047699,0.24703487753868103,0.0002500000118743628
67,0.9245207905769348,0.2061002403497696,0.920127809047699,0.24499621987342834,0.0001250000059371814
