Best Val Accuracy: 0.8762,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6790218353271484,0.6127744317054749,0.6579000353813171,0.0010000000474974513
2,0.6150773763656616,0.6557351350784302,0.6267465353012085,0.6499391794204712,0.0010000000474974513
3,0.617573618888855,0.6411355137825012,0.6247504949569702,0.6252795457839966,0.0010000000474974513
4,0.6375436782836914,0.6144797801971436,0.6327345371246338,0.6032211780548096,0.0010000000474974513
5,0.6490264534950256,0.5897709131240845,0.6227545142173767,0.5769800543785095,0.0010000000474974513
6,0.6814777851104736,0.5535675883293152,0.688622772693634,0.5389800667762756,0.0010000000474974513
7,0.7269096374511719,0.5243256688117981,0.7584830522537231,0.5203121900558472,0.0010000000474974513
8,0.7698452472686768,0.48557722568511963,0.7644710540771484,0.484672486782074,0.0010000000474974513
9,0.7793310284614563,0.4658937454223633,0.7924151420593262,0.46808457374572754,0.0010000000474974513
10,0.7938092947006226,0.4402838349342346,0.8083832263946533,0.44343748688697815,0.0010000000474974513
11,0.8207688331604004,0.4117591083049774,0.8203592896461487,0.4175605773925781,0.0010000000474974513
12,0.8302546143531799,0.3904429078102112,0.8203592896461487,0.4039100706577301,0.0010000000474974513
13,0.8262606263160706,0.3813750743865967,0.8103792667388916,0.409040629863739,0.0010000000474974513
14,0.8247628808021545,0.38778045773506165,0.8423153758049011,0.3834298849105835,0.0010000000474974513
15,0.8457313776016235,0.3598977327346802,0.8403193354606628,0.37005341053009033,0.0010000000474974513
16,0.8462306261062622,0.35094690322875977,0.8522953987121582,0.3741142153739929,0.0010000000474974513
17,0.8542186617851257,0.3471125364303589,0.8403193354606628,0.36023643612861633,0.0010000000474974513
18,0.8567149043083191,0.3412345349788666,0.8303393125534058,0.40864455699920654,0.0010000000474974513
19,0.8547179102897644,0.3411281108856201,0.85628741979599,0.3533543348312378,0.0010000000474974513
20,0.8602097034454346,0.3273817300796509,0.8423153758049011,0.35715681314468384,0.0010000000474974513
21,0.8637044429779053,0.33515074849128723,0.8463073968887329,0.3606696128845215,0.0010000000474974513
22,0.8612082004547119,0.32696419954299927,0.85628741979599,0.3379833698272705,0.0010000000474974513
23,0.8662006855010986,0.3189205229282379,0.8522953987121582,0.34447628259658813,0.0010000000474974513
24,0.8652021884918213,0.3163743317127228,0.8582834601402283,0.33732837438583374,0.0010000000474974513
25,0.8701947331428528,0.31277501583099365,0.8522953987121582,0.33727145195007324,0.0010000000474974513
26,0.8696954846382141,0.30909401178359985,0.8602794408798218,0.338478147983551,0.0010000000474974513
27,0.8696954846382141,0.31089627742767334,0.8542914390563965,0.3453286588191986,0.0010000000474974513
28,0.8746879696846008,0.3030175566673279,0.85628741979599,0.34996721148490906,0.0005000000237487257
29,0.8756864666938782,0.2993122935295105,0.8722555041313171,0.32308799028396606,0.0005000000237487257
30,0.8791812062263489,0.294971764087677,0.8582834601402283,0.3363956809043884,0.0005000000237487257
31,0.8741887211799622,0.2983209192752838,0.8622754216194153,0.32454875111579895,0.0005000000237487257
32,0.8776834607124329,0.2926594913005829,0.8662674427032471,0.3224041759967804,0.0005000000237487257
33,0.8796804547309875,0.29154229164123535,0.8602794408798218,0.32558488845825195,0.0005000000237487257
34,0.8776834607124329,0.29388296604156494,0.8742514848709106,0.3192562460899353,0.0005000000237487257
35,0.8791812062263489,0.2954134941101074,0.8682634830474854,0.3190402090549469,0.0005000000237487257
36,0.8736894726753235,0.2956622540950775,0.8542914390563965,0.35042694211006165,0.0005000000237487257
37,0.8786819577217102,0.29041755199432373,0.8742514848709106,0.3166753649711609,0.0005000000237487257
38,0.8821767568588257,0.2910594344139099,0.8742514848709106,0.31723812222480774,0.0005000000237487257
39,0.8861707448959351,0.28856217861175537,0.8682634830474854,0.3123719394207001,0.0005000000237487257
40,0.8876684904098511,0.2806560695171356,0.8742514848709106,0.31780919432640076,0.0005000000237487257
41,0.884672999382019,0.28550565242767334,0.8622754216194153,0.3094088137149811,0.0005000000237487257
42,0.883175253868103,0.28897011280059814,0.8582834601402283,0.3224101662635803,0.0005000000237487257
43,0.8826760053634644,0.2813989520072937,0.8582834601402283,0.322213351726532,0.0005000000237487257
44,0.8851722478866577,0.2801945209503174,0.8662674427032471,0.30735793709754944,0.0005000000237487257
45,0.884672999382019,0.28130462765693665,0.8662674427032471,0.3086622953414917,0.0005000000237487257
46,0.8871692419052124,0.2782220244407654,0.8662674427032471,0.3187043368816376,0.0005000000237487257
47,0.8946580290794373,0.27565309405326843,0.8762475252151489,0.3137102723121643,0.0005000000237487257
48,0.8906639814376831,0.27047377824783325,0.8682634830474854,0.3081030249595642,0.0002500000118743628
49,0.8946580290794373,0.2706923186779022,0.8722555041313171,0.31378722190856934,0.0002500000118743628
