Best Val Accuracy: 0.8683,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6896448731422424,0.6147704720497131,0.6719613075256348,0.0010000000474974513
2,0.614578127861023,0.6702452301979065,0.6167664527893066,0.6727427840232849,0.0010000000474974513
3,0.6140788793563843,0.652899980545044,0.6147704720497131,0.6363545060157776,0.0010000000474974513
4,0.651522696018219,0.6030803918838501,0.6806387305259705,0.562636137008667,0.0010000000474974513
5,0.7358961701393127,0.5248323082923889,0.7325349450111389,0.5167932510375977,0.0010000000474974513
6,0.7523714303970337,0.49009937047958374,0.7325349450111389,0.4999721050262451,0.0010000000474974513
7,0.7613579630851746,0.47504180669784546,0.7644710540771484,0.48985135555267334,0.0010000000474974513
8,0.7818272709846497,0.4565058648586273,0.7764471173286438,0.47908279299736023,0.0010000000474974513
9,0.7908138036727905,0.45005375146865845,0.7824351191520691,0.47239670157432556,0.0010000000474974513
10,0.7988017797470093,0.4363032877445221,0.796407163143158,0.4798426628112793,0.0010000000474974513
11,0.7918123006820679,0.4385538101196289,0.7664670944213867,0.4657032787799835,0.0010000000474974513
12,0.8112830519676208,0.41892778873443604,0.7944111824035645,0.4459535479545593,0.0010000000474974513
13,0.8052920699119568,0.4253348410129547,0.796407163143158,0.4432380795478821,0.0010000000474974513
14,0.8172740936279297,0.40973496437072754,0.8063872456550598,0.433966726064682,0.0010000000474974513
15,0.8237643241882324,0.4048924148082733,0.7784430980682373,0.44073396921157837,0.0010000000474974513
16,0.8212680816650391,0.4003768861293793,0.8243513107299805,0.429015576839447,0.0010000000474974513
17,0.8187718391418457,0.40497642755508423,0.7784430980682373,0.4369334876537323,0.0010000000474974513
18,0.8287568688392639,0.3984580934047699,0.8123752474784851,0.41802525520324707,0.0010000000474974513
19,0.8262606263160706,0.3919095993041992,0.8343313336372375,0.4203171133995056,0.0010000000474974513
20,0.831752359867096,0.38533610105514526,0.826347291469574,0.40776410698890686,0.0010000000474974513
21,0.8267598748207092,0.387830525636673,0.8223552703857422,0.4064987301826477,0.0010000000474974513
22,0.8272591233253479,0.3903847634792328,0.8243513107299805,0.4026499390602112,0.0010000000474974513
23,0.8267598748207092,0.3798239529132843,0.8243513107299805,0.40367400646209717,0.0010000000474974513
24,0.834747850894928,0.3738357424736023,0.826347291469574,0.3964563012123108,0.0010000000474974513
25,0.8417373895645142,0.37614357471466064,0.8143712282180786,0.4319808781147003,0.0010000000474974513
26,0.8342486023902893,0.37477704882621765,0.8083832263946533,0.40691161155700684,0.0010000000474974513
27,0.8382426500320435,0.369187593460083,0.832335352897644,0.38898396492004395,0.0010000000474974513
28,0.8397403955459595,0.3656490743160248,0.8423153758049011,0.3831872045993805,0.0010000000474974513
29,0.8397403955459595,0.36306944489479065,0.826347291469574,0.39080625772476196,0.0010000000474974513
30,0.8412381410598755,0.3618301451206207,0.8463073968887329,0.37779611349105835,0.0010000000474974513
31,0.8382426500320435,0.3556000888347626,0.8403193354606628,0.37576550245285034,0.0010000000474974513
32,0.8442336320877075,0.355829119682312,0.8383233547210693,0.37487852573394775,0.0010000000474974513
33,0.8432351350784302,0.3542274534702301,0.8363273739814758,0.37685880064964294,0.0010000000474974513
34,0.8417373895645142,0.350433886051178,0.8363273739814758,0.37322038412094116,0.0010000000474974513
35,0.8502246737480164,0.35086965560913086,0.8483033776283264,0.37154319882392883,0.0010000000474974513
36,0.8542186617851257,0.34696388244628906,0.8463073968887329,0.3707541227340698,0.0010000000474974513
37,0.8532201647758484,0.34416845440864563,0.8383233547210693,0.3691609799861908,0.0010000000474974513
38,0.852221667766571,0.3438725173473358,0.8502994179725647,0.36570605635643005,0.0010000000474974513
39,0.8587119579315186,0.3401150107383728,0.8522953987121582,0.3714853823184967,0.0010000000474974513
40,0.8592112064361572,0.33643457293510437,0.8463073968887329,0.3699457049369812,0.0010000000474974513
41,0.8592112064361572,0.3380233645439148,0.8423153758049011,0.3649933636188507,0.0010000000474974513
42,0.8532201647758484,0.3389350175857544,0.8423153758049011,0.36567604541778564,0.0010000000474974513
43,0.8592112064361572,0.3310731053352356,0.8483033776283264,0.3697156608104706,0.0010000000474974513
44,0.8597104549407959,0.33269891142845154,0.8443113565444946,0.3632485270500183,0.0010000000474974513
45,0.8617074489593506,0.33025866746902466,0.8522953987121582,0.36220836639404297,0.0010000000474974513
46,0.8602097034454346,0.3261186182498932,0.8542914390563965,0.3679882884025574,0.0010000000474974513
47,0.8647029399871826,0.3289766013622284,0.8303393125534058,0.36720967292785645,0.0010000000474974513
48,0.8647029399871826,0.3263014554977417,0.8502994179725647,0.357327938079834,0.0010000000474974513
49,0.8666999340057373,0.32392892241477966,0.8522953987121582,0.36101245880126953,0.0010000000474974513
50,0.8662006855010986,0.3214549422264099,0.8582834601402283,0.354266494512558,0.0010000000474974513
51,0.8706939816474915,0.31606683135032654,0.8483033776283264,0.36369624733924866,0.0010000000474974513
52,0.8701947331428528,0.3196958005428314,0.8522953987121582,0.3572569787502289,0.0010000000474974513
53,0.8701947331428528,0.31598010659217834,0.8542914390563965,0.35859206318855286,0.0010000000474974513
54,0.8786819577217102,0.30832991003990173,0.8522953987121582,0.3552594482898712,0.0005000000237487257
55,0.8771842122077942,0.30793339014053345,0.8682634830474854,0.3488038182258606,0.0005000000237487257
56,0.8741887211799622,0.30900177359580994,0.8602794408798218,0.3507131040096283,0.0005000000237487257
57,0.8756864666938782,0.3059564530849457,0.8582834601402283,0.3522084951400757,0.0005000000237487257
58,0.8736894726753235,0.3063403367996216,0.85628741979599,0.3531971275806427,0.0005000000237487257
59,0.8776834607124329,0.30246418714523315,0.8662674427032471,0.3492860794067383,0.0002500000118743628
60,0.8751872181892395,0.30313223600387573,0.8542914390563965,0.35449838638305664,0.0002500000118743628
