Best Val Accuracy: 0.8263,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6908894181251526,0.6167664527893066,0.6654513478279114,0.0010000000474974513
2,0.6155766248703003,0.6584346890449524,0.6167664527893066,0.6564463973045349,0.0010000000474974513
3,0.6290563941001892,0.6310516595840454,0.6307384967803955,0.6166914701461792,0.0010000000474974513
4,0.6764853000640869,0.5692273378372192,0.7045907974243164,0.5644837021827698,0.0010000000474974513
5,0.7024463415145874,0.5374562740325928,0.6866267323493958,0.5382026433944702,0.0010000000474974513
6,0.7433848977088928,0.4891849756240845,0.7265468835830688,0.5032499432563782,0.0010000000474974513
7,0.7583624720573425,0.4767317473888397,0.7265468835830688,0.49830612540245056,0.0010000000474974513
8,0.7888167500495911,0.4419091045856476,0.7465069890022278,0.49045538902282715,0.0010000000474974513
9,0.8072890639305115,0.42665067315101624,0.7504990100860596,0.4745425283908844,0.0010000000474974513
10,0.7998002767562866,0.41841381788253784,0.7524949908256531,0.45723676681518555,0.0010000000474974513
11,0.8127808570861816,0.4063037037849426,0.7564870119094849,0.4520632326602936,0.0010000000474974513
12,0.8222665786743164,0.3912777304649353,0.7584830522537231,0.46185848116874695,0.0010000000474974513
13,0.8292561173439026,0.38744688034057617,0.7924151420593262,0.4458453953266144,0.0010000000474974513
14,0.8267598748207092,0.38637620210647583,0.7784430980682373,0.43293389678001404,0.0010000000474974513
15,0.8372441530227661,0.3742165267467499,0.7944111824035645,0.42471742630004883,0.0010000000474974513
16,0.8417373895645142,0.3745448589324951,0.7864271402359009,0.4512859284877777,0.0010000000474974513
17,0.8267598748207092,0.3834857940673828,0.8043912053108215,0.4159053862094879,0.0010000000474974513
18,0.8412381410598755,0.36628440022468567,0.8063872456550598,0.412348210811615,0.0010000000474974513
19,0.8502246737480164,0.36904802918434143,0.7864271402359009,0.41803139448165894,0.0010000000474974513
20,0.8502246737480164,0.3543950915336609,0.8143712282180786,0.404847115278244,0.0010000000474974513
21,0.8442336320877075,0.3578139841556549,0.7844311594963074,0.4300644099712372,0.0010000000474974513
22,0.8577134013175964,0.35028061270713806,0.8003991842269897,0.4056980311870575,0.0010000000474974513
23,0.8547179102897644,0.3425009250640869,0.8163672685623169,0.39560243487358093,0.0010000000474974513
24,0.8582127094268799,0.3391837477684021,0.8163672685623169,0.39366135001182556,0.0010000000474974513
25,0.8647029399871826,0.34118586778640747,0.7984032034873962,0.4108412265777588,0.0010000000474974513
26,0.8572141528129578,0.3437007963657379,0.8123752474784851,0.3982371687889099,0.0010000000474974513
27,0.8572141528129578,0.3409024178981781,0.8063872456550598,0.393934041261673,0.0010000000474974513
28,0.8647029399871826,0.3263918459415436,0.8103792667388916,0.39490601420402527,0.0005000000237487257
29,0.864203691482544,0.3282214105129242,0.8183632493019104,0.39141881465911865,0.0005000000237487257
30,0.8637044429779053,0.3305152356624603,0.8063872456550598,0.3919173777103424,0.0005000000237487257
31,0.8647029399871826,0.3211887776851654,0.8183632493019104,0.3900800347328186,0.0005000000237487257
32,0.8662006855010986,0.32048219442367554,0.8183632493019104,0.38794800639152527,0.0005000000237487257
33,0.8691961765289307,0.31760072708129883,0.8183632493019104,0.38996902108192444,0.0005000000237487257
34,0.8736894726753235,0.31620100140571594,0.8203592896461487,0.38548749685287476,0.0005000000237487257
35,0.86570143699646,0.3192550539970398,0.8123752474784851,0.40172579884529114,0.0005000000237487257
36,0.868696928024292,0.31400057673454285,0.8243513107299805,0.3854929804801941,0.0005000000237487257
37,0.8701947331428528,0.31331712007522583,0.8123752474784851,0.38663333654403687,0.0005000000237487257
38,0.8741887211799622,0.30906441807746887,0.826347291469574,0.3946436643600464,0.0002500000118743628
39,0.8761857151985168,0.31143152713775635,0.8243513107299805,0.3891300857067108,0.0002500000118743628
