Best Val Accuracy: 0.8743,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6825653314590454,0.39520958065986633,0.6948839426040649,0.0010000000474974513
2,0.6000998616218567,0.6667037010192871,0.6107784509658813,0.6687081456184387,0.0010000000474974513
3,0.6225661635398865,0.6493687033653259,0.6107784509658813,0.634037971496582,0.0010000000474974513
4,0.6430354714393616,0.6078947186470032,0.7165668606758118,0.6043562293052673,0.0010000000474974513
5,0.7269096374511719,0.5381436944007874,0.8223552703857422,0.47419509291648865,0.0010000000474974513
6,0.7668496966362,0.4747287631034851,0.7225548624992371,0.47667646408081055,0.0010000000474974513
7,0.7903145551681519,0.4416385889053345,0.832335352897644,0.4038970470428467,0.0010000000474974513
8,0.8072890639305115,0.4225521385669708,0.8163672685623169,0.4019055962562561,0.0010000000474974513
9,0.8062905669212341,0.41147616505622864,0.8383233547210693,0.3972584903240204,0.0010000000474974513
10,0.8102845549583435,0.4120755195617676,0.8003991842269897,0.41337189078330994,0.0010000000474974513
11,0.815277099609375,0.41213327646255493,0.8103792667388916,0.3975297510623932,0.0010000000474974513
12,0.8172740936279297,0.39784449338912964,0.8483033776283264,0.3761081397533417,0.0010000000474974513
13,0.8202695846557617,0.3973453640937805,0.8522953987121582,0.37254446744918823,0.0010000000474974513
14,0.8302546143531799,0.38921883702278137,0.8522953987121582,0.3695318102836609,0.0010000000474974513
15,0.8242636322975159,0.3910621106624603,0.8423153758049011,0.40526923537254333,0.0010000000474974513
16,0.8297553658485413,0.3878709375858307,0.8542914390563965,0.3726142942905426,0.0010000000474974513
17,0.8212680816650391,0.38943469524383545,0.8582834601402283,0.36070412397384644,0.0010000000474974513
18,0.8242636322975159,0.394776314496994,0.8542914390563965,0.36329784989356995,0.0010000000474974513
19,0.8262606263160706,0.3859124779701233,0.8443113565444946,0.3799821138381958,0.0010000000474974513
20,0.8337493538856506,0.3724057078361511,0.8463073968887329,0.3576104938983917,0.0010000000474974513
21,0.8382426500320435,0.3676829934120178,0.8403193354606628,0.3800373375415802,0.0010000000474974513
22,0.8467299342155457,0.35949090123176575,0.8642714619636536,0.34704241156578064,0.0010000000474974513
23,0.8367449045181274,0.3618118166923523,0.8443113565444946,0.3645232915878296,0.0010000000474974513
24,0.8382426500320435,0.3567570447921753,0.8443113565444946,0.36433422565460205,0.0010000000474974513
25,0.8497254252433777,0.34892895817756653,0.8702594637870789,0.3419816195964813,0.0010000000474974513
26,0.849226176738739,0.3452705442905426,0.8602794408798218,0.35314109921455383,0.0010000000474974513
27,0.8442336320877075,0.3490513861179352,0.8542914390563965,0.34333527088165283,0.0010000000474974513
28,0.849226176738739,0.3437045216560364,0.85628741979599,0.33781057596206665,0.0010000000474974513
29,0.8487269282341003,0.3386889100074768,0.85628741979599,0.34374532103538513,0.0010000000474974513
30,0.8527209162712097,0.33594056963920593,0.8582834601402283,0.3474411368370056,0.0010000000474974513
31,0.8562156558036804,0.33202505111694336,0.8502994179725647,0.3491680920124054,0.0010000000474974513
32,0.8632051944732666,0.3280006945133209,0.8642714619636536,0.3302963674068451,0.0005000000237487257
33,0.8627059459686279,0.3237626850605011,0.8602794408798218,0.3309413492679596,0.0005000000237487257
34,0.8582127094268799,0.3293802738189697,0.8642714619636536,0.3368176817893982,0.0005000000237487257
35,0.8572141528129578,0.32155030965805054,0.8662674427032471,0.32957327365875244,0.0005000000237487257
