Best Val Accuracy: 0.8423,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5876185894012451,0.7113417983055115,0.6107784509658813,0.6694229245185852,0.0010000000474974513
2,0.6095856428146362,0.6673212051391602,0.6107784509658813,0.6694139242172241,0.0010000000474974513
3,0.6115826368331909,0.6553082466125488,0.6107784509658813,0.6271575093269348,0.0010000000474974513
4,0.6540189981460571,0.6106586456298828,0.6686626672744751,0.5538672208786011,0.0010000000474974513
5,0.713429868221283,0.5416591763496399,0.7684630751609802,0.4847653806209564,0.0010000000474974513
6,0.751872181892395,0.49568402767181396,0.7984032034873962,0.45603147149086,0.0010000000474974513
7,0.7688467502593994,0.47376009821891785,0.7884231805801392,0.4479435384273529,0.0010000000474974513
8,0.787319004535675,0.45142582058906555,0.8183632493019104,0.43457627296447754,0.0010000000474974513
9,0.7998002767562866,0.4403791129589081,0.8243513107299805,0.42176884412765503,0.0010000000474974513
10,0.8057913184165955,0.42780864238739014,0.7984032034873962,0.4160085618495941,0.0010000000474974513
11,0.8047928214073181,0.4218963086605072,0.8303393125534058,0.4026358425617218,0.0010000000474974513
12,0.8192710876464844,0.4091835021972656,0.8203592896461487,0.40495064854621887,0.0010000000474974513
13,0.8117823004722595,0.40635693073272705,0.8383233547210693,0.3938208818435669,0.0010000000474974513
14,0.8187718391418457,0.39783239364624023,0.8223552703857422,0.3986387848854065,0.0010000000474974513
15,0.8252621293067932,0.3899935781955719,0.8223552703857422,0.39929676055908203,0.0010000000474974513
16,0.8312531113624573,0.38161107897758484,0.8343313336372375,0.3859274387359619,0.0010000000474974513
17,0.833250105381012,0.37867414951324463,0.8303393125534058,0.3910771608352661,0.0010000000474974513
18,0.8372441530227661,0.3728673458099365,0.8163672685623169,0.40539324283599854,0.0010000000474974513
19,0.8357464075088501,0.3697158396244049,0.8403193354606628,0.3784990906715393,0.0010000000474974513
20,0.8442336320877075,0.36086729168891907,0.8303393125534058,0.38193273544311523,0.0010000000474974513
21,0.8367449045181274,0.3635581135749817,0.8343313336372375,0.37681740522384644,0.0010000000474974513
22,0.849226176738739,0.3526553213596344,0.8363273739814758,0.37644773721694946,0.0010000000474974513
23,0.8462306261062622,0.3521493971347809,0.8403193354606628,0.38126519322395325,0.0010000000474974513
24,0.8517224192619324,0.34710317850112915,0.8343313336372375,0.38548171520233154,0.0010000000474974513
25,0.8502246737480164,0.3413549065589905,0.8303393125534058,0.38732779026031494,0.0010000000474974513
26,0.8547179102897644,0.3393365442752838,0.8423153758049011,0.384686678647995,0.0005000000237487257
27,0.8552171587944031,0.3355025053024292,0.8423153758049011,0.3837903141975403,0.0005000000237487257
