Best Val Accuracy: 0.9242,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7189216017723083,0.5541478395462036,0.7005987763404846,0.510864794254303,0.0010000000474974513
2,0.8002995252609253,0.4485282003879547,0.8423153758049011,0.35255828499794006,0.0010000000474974513
3,0.8572141528129578,0.3582301437854767,0.8922155499458313,0.3176015019416809,0.0010000000474974513
4,0.8627059459686279,0.34284260869026184,0.886227548122406,0.285713791847229,0.0010000000474974513
5,0.8801797032356262,0.29823189973831177,0.8902195692062378,0.28541797399520874,0.0010000000474974513
6,0.90114825963974,0.2614521086215973,0.9001995921134949,0.2774270474910736,0.0010000000474974513
7,0.8921617865562439,0.2573713958263397,0.8982036113739014,0.27275142073631287,0.0010000000474974513
8,0.9061408042907715,0.25605061650276184,0.9041916131973267,0.26769277453422546,0.0010000000474974513
9,0.9081377983093262,0.22678980231285095,0.8942115902900696,0.248615100979805,0.0010000000474974513
10,0.9196205735206604,0.2116745114326477,0.8942115902900696,0.27200382947921753,0.0010000000474974513
11,0.9121317863464355,0.2205594927072525,0.9141716361045837,0.22749905288219452,0.0010000000474974513
12,0.9266101121902466,0.1895747184753418,0.8962075710296631,0.2581374943256378,0.0010000000474974513
13,0.9311033487319946,0.1784864217042923,0.9061876535415649,0.25757795572280884,0.0010000000474974513
14,0.93659508228302,0.1664743572473526,0.9181636571884155,0.21963970363140106,0.0010000000474974513
15,0.9450823664665222,0.1548445075750351,0.9061876535415649,0.22666174173355103,0.0010000000474974513
16,0.9515726566314697,0.1312350630760193,0.9241517186164856,0.2214573472738266,0.0010000000474974513
17,0.9515726566314697,0.1265515834093094,0.9121756553649902,0.21473121643066406,0.0010000000474974513
18,0.9580628871917725,0.1182461529970169,0.9001995921134949,0.2586820721626282,0.0010000000474974513
19,0.9550673961639404,0.11751679331064224,0.9041916131973267,0.228615865111351,0.0010000000474974513
20,0.9655516743659973,0.10007306188344955,0.9141716361045837,0.22830882668495178,0.0010000000474974513
21,0.9745382070541382,0.07774019986391068,0.9141716361045837,0.24258440732955933,0.0005000000237487257
22,0.9740389585494995,0.07588659971952438,0.9121756553649902,0.26064708828926086,0.0005000000237487257
