Best Val Accuracy: 0.8583,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.6918832659721375,0.6147704720497131,0.6713603138923645,0.0010000000474974513
2,0.6135796308517456,0.6627939939498901,0.628742516040802,0.6606345176696777,0.0010000000474974513
3,0.6255616545677185,0.6437408924102783,0.6187624931335449,0.6230884790420532,0.0010000000474974513
4,0.6565152406692505,0.6021853089332581,0.7045907974243164,0.5563045144081116,0.0010000000474974513
5,0.6964552998542786,0.5351523160934448,0.7485029697418213,0.5028177499771118,0.0010000000474974513
6,0.7368946671485901,0.510056734085083,0.7824351191520691,0.4689543843269348,0.0010000000474974513
7,0.7573639750480652,0.47779130935668945,0.7784430980682373,0.4606967568397522,0.0010000000474974513
8,0.7703444957733154,0.4595544934272766,0.7804391384124756,0.4328625798225403,0.0010000000474974513
9,0.7978032827377319,0.4279758036136627,0.7984032034873962,0.43511858582496643,0.0010000000474974513
10,0.8052920699119568,0.4223681092262268,0.8043912053108215,0.40584510564804077,0.0010000000474974513
11,0.8122815489768982,0.40986883640289307,0.8103792667388916,0.4144427180290222,0.0010000000474974513
12,0.8177733421325684,0.41401833295822144,0.8163672685623169,0.40115389227867126,0.0010000000474974513
13,0.8262606263160706,0.3914492726325989,0.8063872456550598,0.39975157380104065,0.0010000000474974513
14,0.816774845123291,0.4071412682533264,0.8103792667388916,0.39622974395751953,0.0010000000474974513
15,0.834747850894928,0.38745278120040894,0.8123752474784851,0.39368388056755066,0.0010000000474974513
16,0.8327508568763733,0.3755526542663574,0.8303393125534058,0.38504108786582947,0.0010000000474974513
17,0.8422366380691528,0.37006014585494995,0.8203592896461487,0.38144227862358093,0.0010000000474974513
18,0.8382426500320435,0.3730342388153076,0.826347291469574,0.3877549171447754,0.0010000000474974513
19,0.8382426500320435,0.37258100509643555,0.8143712282180786,0.38326898217201233,0.0010000000474974513
20,0.8457313776016235,0.3637940585613251,0.8203592896461487,0.37837308645248413,0.0010000000474974513
21,0.8502246737480164,0.35868313908576965,0.8243513107299805,0.38974785804748535,0.0010000000474974513
22,0.8442336320877075,0.35469868779182434,0.8243513107299805,0.37830111384391785,0.0010000000474974513
23,0.8367449045181274,0.365932434797287,0.8283433318138123,0.37649574875831604,0.0010000000474974513
24,0.847728431224823,0.353089302778244,0.8123752474784851,0.37498947978019714,0.0010000000474974513
25,0.8497254252433777,0.3478480875492096,0.8243513107299805,0.38985058665275574,0.0010000000474974513
26,0.8482276797294617,0.3556704521179199,0.832335352897644,0.37345728278160095,0.0010000000474974513
27,0.8532201647758484,0.3417949974536896,0.832335352897644,0.3720860481262207,0.0010000000474974513
28,0.8602097034454346,0.33405280113220215,0.8283433318138123,0.3670301139354706,0.0010000000474974513
29,0.8567149043083191,0.3327031135559082,0.8223552703857422,0.39017102122306824,0.0010000000474974513
30,0.8627059459686279,0.33362963795661926,0.8283433318138123,0.3734969198703766,0.0010000000474974513
31,0.864203691482544,0.3256379961967468,0.8363273739814758,0.364086389541626,0.0010000000474974513
32,0.8607089519500732,0.3208942711353302,0.8143712282180786,0.40414705872535706,0.0010000000474974513
33,0.8632051944732666,0.3195662498474121,0.8343313336372375,0.36220040917396545,0.0010000000474974513
34,0.864203691482544,0.315707802772522,0.8363273739814758,0.3615177273750305,0.0010000000474974513
35,0.8662006855010986,0.3146155774593353,0.8423153758049011,0.36993953585624695,0.0010000000474974513
36,0.8637044429779053,0.3178598880767822,0.8423153758049011,0.3607020974159241,0.0010000000474974513
37,0.8741887211799622,0.3064238131046295,0.8463073968887329,0.3519931137561798,0.0010000000474974513
38,0.8761857151985168,0.2932237386703491,0.8363273739814758,0.3630538582801819,0.0010000000474974513
39,0.8716924786567688,0.2999856472015381,0.8463073968887329,0.3525557518005371,0.0010000000474974513
40,0.8791812062263489,0.2932659089565277,0.85628741979599,0.34694939851760864,0.0010000000474974513
41,0.884672999382019,0.28861525654792786,0.8502994179725647,0.3563201129436493,0.0010000000474974513
42,0.8891662359237671,0.2820803225040436,0.8582834601402283,0.34214845299720764,0.0010000000474974513
43,0.8866699934005737,0.27873748540878296,0.8582834601402283,0.3492501676082611,0.0010000000474974513
44,0.8881677389144897,0.2727002203464508,0.8423153758049011,0.36632493138313293,0.0010000000474974513
45,0.8851722478866577,0.2736663222312927,0.8483033776283264,0.3593648672103882,0.0010000000474974513
46,0.898152768611908,0.2653360068798065,0.8542914390563965,0.3436635434627533,0.0005000000237487257
47,0.8921617865562439,0.26214510202407837,0.8483033776283264,0.3559281527996063,0.0005000000237487257
