Best Val Accuracy: 0.9062,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6490264534950256,0.6226933598518372,0.7544910311698914,0.5027692317962646,0.0010000000474974513
2,0.7878182530403137,0.47521162033081055,0.772455096244812,0.469120055437088,0.0010000000474974513
3,0.8417373895645142,0.3927665948867798,0.8283433318138123,0.3962039649486542,0.0010000000474974513
4,0.8647029399871826,0.34660252928733826,0.8463073968887329,0.37020325660705566,0.0010000000474974513
5,0.8761857151985168,0.32483723759651184,0.8403193354606628,0.3623349070549011,0.0010000000474974513
6,0.8881677389144897,0.2968493700027466,0.8522953987121582,0.33754467964172363,0.0010000000474974513
7,0.8951572775840759,0.2778523862361908,0.8682634830474854,0.3321094810962677,0.0010000000474974513
8,0.8951572775840759,0.2740511894226074,0.8822355270385742,0.36704590916633606,0.0010000000474974513
9,0.9021467566490173,0.26216182112693787,0.8642714619636536,0.3264504373073578,0.0010000000474974513
10,0.9091362953186035,0.2566242814064026,0.8602794408798218,0.31372371315956116,0.0010000000474974513
11,0.9061408042907715,0.2465701401233673,0.8622754216194153,0.3117890954017639,0.0010000000474974513
12,0.9236145615577698,0.22435230016708374,0.8822355270385742,0.3045898377895355,0.0010000000474974513
13,0.9226160645484924,0.21241384744644165,0.8842315077781677,0.29601776599884033,0.0010000000474974513
14,0.9226160645484924,0.21280546486377716,0.8882235288619995,0.2970770597457886,0.0010000000474974513
15,0.9266101121902466,0.2035922110080719,0.8882235288619995,0.2993547022342682,0.0010000000474974513
16,0.9385921359062195,0.18304619193077087,0.8802395462989807,0.3246307671070099,0.0010000000474974513
17,0.9415876269340515,0.16912780702114105,0.9041916131973267,0.29632362723350525,0.0005000000237487257
18,0.9425861239433289,0.16311730444431305,0.8922155499458313,0.29174742102622986,0.0005000000237487257
19,0.9440838694572449,0.15757322311401367,0.9061876535415649,0.29215559363365173,0.0005000000237487257
20,0.9435846209526062,0.15373341739177704,0.8902195692062378,0.30649030208587646,0.0005000000237487257
21,0.9455816149711609,0.15098121762275696,0.8922155499458313,0.3144490122795105,0.0005000000237487257
22,0.9525711536407471,0.13789835572242737,0.9021956324577332,0.29390236735343933,0.0002500000118743628
23,0.9530704021453857,0.1331309825181961,0.9041916131973267,0.29574429988861084,0.0002500000118743628
