Best Val Accuracy: 0.8643,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6758687496185303,0.6167664527893066,0.66542649269104,0.0010000000474974513
2,0.6095856428146362,0.6322808861732483,0.6566866040229797,0.5763673782348633,0.0010000000474974513
3,0.7054418325424194,0.5414366126060486,0.7345309257507324,0.49236375093460083,0.0010000000474974513
4,0.7408886551856995,0.5129567980766296,0.7604790329933167,0.4711899757385254,0.0010000000474974513
5,0.7663504481315613,0.47793757915496826,0.7764471173286438,0.452572762966156,0.0010000000474974513
6,0.7868197560310364,0.44960305094718933,0.7904191613197327,0.44194886088371277,0.0010000000474974513
7,0.7938092947006226,0.4403436779975891,0.7884231805801392,0.43801093101501465,0.0010000000474974513
8,0.8042935729026794,0.42998772859573364,0.8043912053108215,0.4332045912742615,0.0010000000474974513
9,0.8037943243980408,0.4240950345993042,0.8163672685623169,0.4280082583427429,0.0010000000474974513
10,0.8157763481140137,0.40869858860969543,0.8223552703857422,0.4124755859375,0.0010000000474974513
11,0.8252621293067932,0.3974096179008484,0.826347291469574,0.41177472472190857,0.0010000000474974513
12,0.8312531113624573,0.3864727020263672,0.8243513107299805,0.41277047991752625,0.0010000000474974513
13,0.8292561173439026,0.38329723477363586,0.8223552703857422,0.4046216905117035,0.0010000000474974513
14,0.8337493538856506,0.3736060857772827,0.8143712282180786,0.419842928647995,0.0010000000474974513
15,0.8382426500320435,0.36991995573043823,0.826347291469574,0.39027681946754456,0.0010000000474974513
16,0.8432351350784302,0.3681730031967163,0.8163672685623169,0.3978871703147888,0.0010000000474974513
17,0.8417373895645142,0.36703306436538696,0.826347291469574,0.3897104263305664,0.0010000000474974513
18,0.833250105381012,0.35806509852409363,0.832335352897644,0.38036224246025085,0.0010000000474974513
19,0.8517224192619324,0.35091012716293335,0.8363273739814758,0.37769758701324463,0.0010000000474974513
20,0.8437343835830688,0.35497069358825684,0.8383233547210693,0.3724719285964966,0.0010000000474974513
21,0.8542186617851257,0.34421294927597046,0.8303393125534058,0.37263524532318115,0.0010000000474974513
22,0.8542186617851257,0.34188002347946167,0.8403193354606628,0.36618685722351074,0.0010000000474974513
23,0.8552171587944031,0.3387998938560486,0.8423153758049011,0.3631950616836548,0.0010000000474974513
24,0.8572141528129578,0.3378269374370575,0.8363273739814758,0.3636830449104309,0.0010000000474974513
25,0.8632051944732666,0.33020177483558655,0.8303393125534058,0.3787899315357208,0.0010000000474974513
26,0.8637044429779053,0.33080267906188965,0.8443113565444946,0.36174455285072327,0.0010000000474974513
27,0.868696928024292,0.32653430104255676,0.8443113565444946,0.35617244243621826,0.0010000000474974513
28,0.8637044429779053,0.3303546607494354,0.8542914390563965,0.36018604040145874,0.0010000000474974513
29,0.8637044429779053,0.32850512862205505,0.8582834601402283,0.3515245318412781,0.0010000000474974513
30,0.8731902241706848,0.3127601742744446,0.8383233547210693,0.38756054639816284,0.0010000000474974513
31,0.8652021884918213,0.32014644145965576,0.85628741979599,0.3588378429412842,0.0010000000474974513
32,0.8791812062263489,0.3086952865123749,0.8522953987121582,0.3510831892490387,0.0010000000474974513
33,0.8746879696846008,0.31109359860420227,0.8542914390563965,0.34822776913642883,0.0010000000474974513
34,0.8786819577217102,0.3084222078323364,0.8283433318138123,0.4030677378177643,0.0010000000474974513
35,0.8766849637031555,0.30838561058044434,0.85628741979599,0.3538861572742462,0.0010000000474974513
36,0.8836745023727417,0.30260974168777466,0.85628741979599,0.3451214134693146,0.0010000000474974513
37,0.8801797032356262,0.2988479435443878,0.85628741979599,0.34725695848464966,0.0010000000474974513
38,0.883175253868103,0.2980298697948456,0.8522953987121582,0.3569323420524597,0.0010000000474974513
39,0.8801797032356262,0.2976781725883484,0.8542914390563965,0.3419193923473358,0.0010000000474974513
40,0.8826760053634644,0.29271069169044495,0.8602794408798218,0.35082724690437317,0.0010000000474974513
41,0.8851722478866577,0.2951432466506958,0.8582834601402283,0.3460598289966583,0.0010000000474974513
42,0.8766849637031555,0.29591450095176697,0.85628741979599,0.3507198989391327,0.0010000000474974513
43,0.8891662359237671,0.2850208580493927,0.8642714619636536,0.3417513966560364,0.0005000000237487257
44,0.8926610350608826,0.28360313177108765,0.85628741979599,0.34154635667800903,0.0005000000237487257
45,0.8946580290794373,0.27952104806900024,0.85628741979599,0.34150418639183044,0.0005000000237487257
46,0.8931602835655212,0.2772185206413269,0.8502994179725647,0.3427088260650635,0.0005000000237487257
47,0.8941587805747986,0.2781887650489807,0.85628741979599,0.34825122356414795,0.0005000000237487257
48,0.8961557745933533,0.2721887528896332,0.8522953987121582,0.34348607063293457,0.0002500000118743628
49,0.898152768611908,0.2723419964313507,0.8582834601402283,0.34092679619789124,0.0002500000118743628
50,0.8971542716026306,0.2730884552001953,0.8502994179725647,0.3430567979812622,0.0002500000118743628
51,0.8951572775840759,0.2719587981700897,0.8502994179725647,0.34255096316337585,0.0002500000118743628
52,0.8976535201072693,0.27122679352760315,0.8502994179725647,0.3415989577770233,0.0002500000118743628
53,0.899650514125824,0.2690863609313965,0.8502994179725647,0.3410636782646179,0.0001250000059371814
54,0.898152768611908,0.26838669180870056,0.8502994179725647,0.3412362337112427,0.0001250000059371814
