Best Val Accuracy: 0.9421,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7004493474960327,0.5669287443161011,0.8123752474784851,0.4567480981349945,0.0010000000474974513
2,0.8377434015274048,0.3843912184238434,0.8802395462989807,0.32165834307670593,0.0010000000474974513
3,0.864203691482544,0.32216590642929077,0.8902195692062378,0.30424270033836365,0.0010000000474974513
4,0.8901647329330444,0.2718338072299957,0.8922155499458313,0.26699531078338623,0.0010000000474974513
5,0.9061408042907715,0.25291556119918823,0.8443113565444946,0.3745526671409607,0.0010000000474974513
6,0.9021467566490173,0.23852752149105072,0.9301397204399109,0.22815421223640442,0.0010000000474974513
7,0.9271093606948853,0.19465839862823486,0.9281437397003174,0.22087621688842773,0.0010000000474974513
8,0.9326010942459106,0.17610476911067963,0.916167676448822,0.23884354531764984,0.0010000000474974513
9,0.9430853724479675,0.15511707961559296,0.9281437397003174,0.22711731493473053,0.0010000000474974513
10,0.9440838694572449,0.14674793183803558,0.9181636571884155,0.22942878305912018,0.0010000000474974513
11,0.949575662612915,0.134337916970253,0.9321357011795044,0.21625563502311707,0.0005000000237487257
12,0.9575636386871338,0.11251480132341385,0.9361277222633362,0.2134721279144287,0.0005000000237487257
13,0.9570643901824951,0.10641710460186005,0.910179615020752,0.26583370566368103,0.0005000000237487257
14,0.9505741596221924,0.11914225667715073,0.9321357011795044,0.2318425178527832,0.0005000000237487257
15,0.9610584378242493,0.09829416871070862,0.9361277222633362,0.21492953598499298,0.0005000000237487257
16,0.9750374555587769,0.07949339598417282,0.9421157836914062,0.23190949857234955,0.0002500000118743628
17,0.9720419645309448,0.07431028038263321,0.9381237626075745,0.22189901769161224,0.0002500000118743628
