Best Val Accuracy: 0.8946,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6872016191482544,0.6166134476661682,0.663299024105072,0.0010000000474974513
2,0.6269968152046204,0.6627491116523743,0.6166134476661682,0.6541222333908081,0.0010000000474974513
3,0.6341853141784668,0.6465287804603577,0.6261980533599854,0.6123583912849426,0.0010000000474974513
4,0.6625399589538574,0.5769252181053162,0.7060703039169312,0.537931501865387,0.0010000000474974513
5,0.7216453552246094,0.5166136026382446,0.725239634513855,0.4886931777000427,0.0010000000474974513
6,0.7583865523338318,0.48412755131721497,0.7859424948692322,0.4695104956626892,0.0010000000474974513
7,0.7751597166061401,0.4612150490283966,0.7635782957077026,0.44861868023872375,0.0010000000474974513
8,0.7959265112876892,0.4408363997936249,0.7891373634338379,0.4353255033493042,0.0010000000474974513
9,0.7963258624076843,0.4274238348007202,0.7859424948692322,0.4337040185928345,0.0010000000474974513
10,0.8138977885246277,0.4100891649723053,0.8083066940307617,0.41356706619262695,0.0010000000474974513
11,0.8087060451507568,0.4141715466976166,0.830670952796936,0.4040798246860504,0.0010000000474974513
12,0.8194888234138489,0.40150752663612366,0.8274760246276855,0.39520135521888733,0.0010000000474974513
13,0.8254792094230652,0.3892306685447693,0.8434504866600037,0.3844129145145416,0.0010000000474974513
14,0.8302715420722961,0.3853444755077362,0.830670952796936,0.38257020711898804,0.0010000000474974513
15,0.8206868767738342,0.3882494866847992,0.8274760246276855,0.3806285262107849,0.0010000000474974513
16,0.8286741375923157,0.3704308271408081,0.8498402833938599,0.372925341129303,0.0010000000474974513
17,0.8426517844200134,0.3682524859905243,0.8146964907646179,0.39194193482398987,0.0010000000474974513
18,0.8362619876861572,0.36900654435157776,0.8370606899261475,0.36182931065559387,0.0010000000474974513
19,0.8398562073707581,0.3591880202293396,0.8626198172569275,0.3511262536048889,0.0010000000474974513
20,0.8406549692153931,0.3596656322479248,0.8338658213615417,0.36225616931915283,0.0010000000474974513
21,0.8374600410461426,0.3546947240829468,0.8722044825553894,0.34485793113708496,0.0010000000474974513
22,0.8450479507446289,0.34950944781303406,0.8753993511199951,0.3423979878425598,0.0010000000474974513
23,0.8430511355400085,0.3520790934562683,0.8466453552246094,0.3433244824409485,0.0010000000474974513
24,0.8434504866600037,0.3471025824546814,0.8658146858215332,0.3399040699005127,0.0010000000474974513
25,0.850239634513855,0.34188300371170044,0.8658146858215332,0.3332344889640808,0.0010000000474974513
26,0.8478434681892395,0.33913519978523254,0.8274760246276855,0.3676659166812897,0.0010000000474974513
27,0.8566293716430664,0.3390774726867676,0.8753993511199951,0.3311314284801483,0.0010000000474974513
28,0.8566293716430664,0.3319609761238098,0.8753993511199951,0.3252565264701843,0.0010000000474974513
29,0.8582268357276917,0.32915857434272766,0.8658146858215332,0.3319779932498932,0.0010000000474974513
30,0.8634185194969177,0.32857879996299744,0.8817891478538513,0.3242730498313904,0.0010000000474974513
31,0.8638178706169128,0.323727011680603,0.8785942196846008,0.32322847843170166,0.0010000000474974513
32,0.8622204661369324,0.3226158916950226,0.8722044825553894,0.3269040882587433,0.0010000000474974513
33,0.8666134476661682,0.3182586133480072,0.8658146858215332,0.32868143916130066,0.0010000000474974513
34,0.8646166324615479,0.3135707676410675,0.8817891478538513,0.3168294429779053,0.0010000000474974513
35,0.865015983581543,0.3113365173339844,0.8690096139907837,0.3211367130279541,0.0010000000474974513
36,0.870207667350769,0.3119621276855469,0.8785942196846008,0.32208478450775146,0.0010000000474974513
37,0.8666134476661682,0.3151044547557831,0.8658146858215332,0.32076406478881836,0.0010000000474974513
38,0.8773961663246155,0.3015766143798828,0.8817891478538513,0.30678609013557434,0.0005000000237487257
39,0.8722044825553894,0.29948538541793823,0.8626198172569275,0.3372495472431183,0.0005000000237487257
40,0.879792332649231,0.2983741760253906,0.8817891478538513,0.3013280928134918,0.0005000000237487257
41,0.8773961663246155,0.2960309386253357,0.894568681716919,0.3076744079589844,0.0005000000237487257
42,0.8801916837692261,0.29388782382011414,0.8753993511199951,0.3111704885959625,0.0005000000237487257
43,0.8765974640846252,0.29228872060775757,0.8753993511199951,0.29901111125946045,0.0005000000237487257
44,0.8825878500938416,0.29273658990859985,0.884984016418457,0.3035859763622284,0.0005000000237487257
45,0.8837859630584717,0.29011523723602295,0.8785942196846008,0.2980131208896637,0.0005000000237487257
46,0.8837859630584717,0.28969958424568176,0.8530351519584656,0.32443737983703613,0.0005000000237487257
47,0.8801916837692261,0.2912774682044983,0.8722044825553894,0.29816001653671265,0.0005000000237487257
48,0.8833865523338318,0.2864718735218048,0.8690096139907837,0.3030772805213928,0.0005000000237487257
49,0.8865814805030823,0.283668577671051,0.8817891478538513,0.29703113436698914,0.0002500000118743628
50,0.8881788849830627,0.2829612195491791,0.8785942196846008,0.30160829424858093,0.0002500000118743628
51,0.8853833675384521,0.2821834087371826,0.8785942196846008,0.2982926666736603,0.0002500000118743628
52,0.8881788849830627,0.2817743420600891,0.8817891478538513,0.29860737919807434,0.0002500000118743628
53,0.8873801827430725,0.2798171937465668,0.8817891478538513,0.297061949968338,0.0001250000059371814
54,0.8845846652984619,0.2796698212623596,0.8785942196846008,0.2983989417552948,0.0001250000059371814
