Best Val Accuracy: 0.8723,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6757679581642151,0.6167664527893066,0.6538954973220825,0.0010000000474974513
2,0.6410384178161621,0.6398811936378479,0.6167664527893066,0.605125367641449,0.0010000000474974513
3,0.7044433355331421,0.5684565305709839,0.7385229468345642,0.5148094892501831,0.0010000000474974513
4,0.7608587145805359,0.48167112469673157,0.7804391384124756,0.4555903971195221,0.0010000000474974513
5,0.7923115491867065,0.43582382798194885,0.7524949908256531,0.45735904574394226,0.0010000000474974513
6,0.7983025312423706,0.4280450940132141,0.8103792667388916,0.41062507033348083,0.0010000000474974513
7,0.8127808570861816,0.40697386860847473,0.8243513107299805,0.3984813392162323,0.0010000000474974513
8,0.8122815489768982,0.40353575348854065,0.8183632493019104,0.39523282647132874,0.0010000000474974513
9,0.8142786026000977,0.39505401253700256,0.832335352897644,0.38691166043281555,0.0010000000474974513
10,0.8227658271789551,0.39406079053878784,0.8283433318138123,0.3814687430858612,0.0010000000474974513
11,0.8297553658485413,0.38200846314430237,0.832335352897644,0.37762999534606934,0.0010000000474974513
12,0.8287568688392639,0.3826640546321869,0.8303393125534058,0.37892207503318787,0.0010000000474974513
13,0.834747850894928,0.36953482031822205,0.8403193354606628,0.37518635392189026,0.0010000000474974513
14,0.8342486023902893,0.36938080191612244,0.8403193354606628,0.3845696747303009,0.0010000000474974513
15,0.8247628808021545,0.38490721583366394,0.8303393125534058,0.3830369710922241,0.0010000000474974513
16,0.8422366380691528,0.3639880418777466,0.8522953987121582,0.36211302876472473,0.0010000000474974513
17,0.8502246737480164,0.3512572646141052,0.8542914390563965,0.363413006067276,0.0010000000474974513
18,0.8457313776016235,0.3506181538105011,0.8463073968887329,0.3533938527107239,0.0010000000474974513
19,0.8447328805923462,0.3422870635986328,0.8582834601402283,0.34946686029434204,0.0010000000474974513
20,0.8487269282341003,0.34276819229125977,0.8622754216194153,0.34676340222358704,0.0010000000474974513
21,0.8572141528129578,0.33475884795188904,0.8502994179725647,0.36897560954093933,0.0010000000474974513
22,0.8527209162712097,0.3353801667690277,0.85628741979599,0.3430291414260864,0.0010000000474974513
23,0.8602097034454346,0.3303166329860687,0.8502994179725647,0.344115287065506,0.0010000000474974513
24,0.8602097034454346,0.33019956946372986,0.8522953987121582,0.35334423184394836,0.0010000000474974513
25,0.8612082004547119,0.3248068392276764,0.85628741979599,0.33983972668647766,0.0010000000474974513
26,0.8617074489593506,0.31718572974205017,0.8582834601402283,0.3339155912399292,0.0010000000474974513
27,0.8637044429779053,0.3206768333911896,0.8383233547210693,0.38341614603996277,0.0010000000474974513
28,0.8572141528129578,0.3183073103427887,0.8682634830474854,0.34141772985458374,0.0010000000474974513
29,0.8622066974639893,0.3215404748916626,0.8502994179725647,0.3392578661441803,0.0010000000474974513
30,0.8701947331428528,0.30957379937171936,0.8722555041313171,0.33567625284194946,0.0005000000237487257
31,0.8721917271614075,0.3043458163738251,0.8642714619636536,0.33778345584869385,0.0005000000237487257
