Best Val Accuracy: 0.8303,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5816275477409363,0.6797307133674622,0.6167664527893066,0.6674258708953857,0.0010000000474974513
2,0.6150773763656616,0.6519940495491028,0.6167664527893066,0.6307783722877502,0.0010000000474974513
3,0.6769845485687256,0.5743386149406433,0.7045907974243164,0.5697572231292725,0.0010000000474974513
4,0.7618572115898132,0.4824245572090149,0.7664670944213867,0.49596986174583435,0.0010000000474974513
5,0.787319004535675,0.43735796213150024,0.8083832263946533,0.4419126808643341,0.0010000000474974513
6,0.8022965788841248,0.4174031615257263,0.8103792667388916,0.4192909598350525,0.0010000000474974513
7,0.8177733421325684,0.40561503171920776,0.8223552703857422,0.41768547892570496,0.0010000000474974513
8,0.8187718391418457,0.3916885256767273,0.802395224571228,0.42191144824028015,0.0010000000474974513
9,0.8257613778114319,0.3825001120567322,0.8303393125534058,0.401956707239151,0.0010000000474974513
10,0.8282576203346252,0.3787834346294403,0.8283433318138123,0.39534738659858704,0.0010000000474974513
