Best Val Accuracy: 0.8663,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5811282992362976,0.6875442862510681,0.6047903895378113,0.65929114818573,0.0010000000474974513
2,0.6290563941001892,0.636434018611908,0.6566866040229797,0.571155846118927,0.0010000000474974513
3,0.7154268622398376,0.54109126329422,0.7764471173286438,0.485456258058548,0.0010000000474974513
4,0.7508736848831177,0.4889451265335083,0.7924151420593262,0.4479091465473175,0.0010000000474974513
5,0.7673490047454834,0.45977693796157837,0.8083832263946533,0.4309740662574768,0.0010000000474974513
6,0.8087868094444275,0.43146124482154846,0.7305389046669006,0.5009346008300781,0.0010000000474974513
7,0.7973040342330933,0.43241792917251587,0.8283433318138123,0.41720983386039734,0.0010000000474974513
8,0.8097853064537048,0.41858044266700745,0.8443113565444946,0.40160101652145386,0.0010000000474974513
9,0.813779354095459,0.4152071475982666,0.8423153758049011,0.4006546139717102,0.0010000000474974513
10,0.8232650756835938,0.3888683319091797,0.8502994179725647,0.390159010887146,0.0010000000474974513
11,0.8292561173439026,0.3849390149116516,0.8383233547210693,0.39499449729919434,0.0010000000474974513
12,0.8297553658485413,0.3770447373390198,0.8283433318138123,0.3999148905277252,0.0010000000474974513
13,0.8442336320877075,0.36921629309654236,0.8542914390563965,0.38348743319511414,0.0010000000474974513
14,0.8392411470413208,0.36240580677986145,0.8582834601402283,0.37222567200660706,0.0010000000474974513
15,0.8457313776016235,0.36061444878578186,0.8423153758049011,0.3956899642944336,0.0010000000474974513
16,0.8472291827201843,0.35849684476852417,0.8582834601402283,0.37843719124794006,0.0010000000474974513
17,0.8547179102897644,0.35031965374946594,0.8522953987121582,0.3794795572757721,0.0010000000474974513
18,0.8502246737480164,0.35344046354293823,0.85628741979599,0.3766210377216339,0.0005000000237487257
19,0.8542186617851257,0.3404606282711029,0.8602794408798218,0.3670341968536377,0.0005000000237487257
20,0.8497254252433777,0.341020405292511,0.8622754216194153,0.365493506193161,0.0005000000237487257
21,0.8557164072990417,0.33689066767692566,0.8622754216194153,0.3625728487968445,0.0005000000237487257
22,0.8537194132804871,0.33759745955467224,0.8622754216194153,0.36509451270103455,0.0005000000237487257
23,0.8527209162712097,0.3360111117362976,0.8522953987121582,0.37404710054397583,0.0005000000237487257
24,0.8542186617851257,0.33292561769485474,0.8642714619636536,0.3739681541919708,0.0005000000237487257
25,0.86570143699646,0.3279055058956146,0.8602794408798218,0.359757661819458,0.0002500000118743628
26,0.8577134013175964,0.3293001651763916,0.8483033776283264,0.3920728862285614,0.0002500000118743628
27,0.8637044429779053,0.32701095938682556,0.8622754216194153,0.35831817984580994,0.0002500000118743628
28,0.8647029399871826,0.3257600665092468,0.8602794408798218,0.35883960127830505,0.0002500000118743628
29,0.8652021884918213,0.32365262508392334,0.8622754216194153,0.35827699303627014,0.0002500000118743628
30,0.8666999340057373,0.32299065589904785,0.8622754216194153,0.3574632406234741,0.0002500000118743628
31,0.864203691482544,0.3215480148792267,0.8602794408798218,0.3728419244289398,0.0002500000118743628
32,0.8652021884918213,0.3216121196746826,0.8662674427032471,0.35592690110206604,0.0002500000118743628
33,0.8632051944732666,0.32247793674468994,0.8602794408798218,0.356773316860199,0.0002500000118743628
34,0.8662006855010986,0.32121795415878296,0.8622754216194153,0.35764577984809875,0.0002500000118743628
35,0.8676984310150146,0.3198244869709015,0.8622754216194153,0.3594481647014618,0.0002500000118743628
36,0.8662006855010986,0.3168710768222809,0.8642714619636536,0.3547940254211426,0.0001250000059371814
37,0.8726909756660461,0.3198414742946625,0.8642714619636536,0.35578829050064087,0.0001250000059371814
38,0.8681976795196533,0.3153650760650635,0.8622754216194153,0.354109525680542,0.0001250000059371814
39,0.86570143699646,0.31529510021209717,0.8642714619636536,0.35639822483062744,0.0001250000059371814
40,0.8711932301521301,0.31611955165863037,0.8622754216194153,0.3577093482017517,0.0001250000059371814
41,0.867199182510376,0.31323400139808655,0.8602794408798218,0.3532305955886841,0.0001250000059371814
42,0.8681976795196533,0.31421178579330444,0.8662674427032471,0.3621844947338104,0.0001250000059371814
43,0.8701947331428528,0.3139338493347168,0.8622754216194153,0.3563053607940674,0.0001250000059371814
44,0.8701947331428528,0.3125334084033966,0.8662674427032471,0.35463565587997437,0.0001250000059371814
45,0.8706939816474915,0.3122783601284027,0.8642714619636536,0.3538286089897156,6.25000029685907e-05
46,0.8726909756660461,0.31146273016929626,0.8662674427032471,0.35764598846435547,6.25000029685907e-05
