Best Val Accuracy: 0.8818,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5934504866600037,0.6895781755447388,0.6166134476661682,0.66221022605896,0.0010000000474974513
2,0.6166134476661682,0.660628080368042,0.6677316427230835,0.660732090473175,0.0010000000474974513
3,0.6389776468276978,0.6163125038146973,0.7316293716430664,0.560065746307373,0.0010000000474974513
4,0.7136581540107727,0.5386447310447693,0.7316293716430664,0.48106110095977783,0.0010000000474974513
5,0.7440096139907837,0.488839328289032,0.7859424948692322,0.4441211521625519,0.0010000000474974513
6,0.7699680328369141,0.46088480949401855,0.8115016222000122,0.42097634077072144,0.0010000000474974513
7,0.7835463285446167,0.4489865005016327,0.7476038336753845,0.47613587975502014,0.0010000000474974513
8,0.794329047203064,0.4300905168056488,0.8274760246276855,0.40608376264572144,0.0010000000474974513
9,0.8166933059692383,0.4106033742427826,0.8370606899261475,0.39310422539711,0.0010000000474974513
10,0.815095841884613,0.39999067783355713,0.8466453552246094,0.3806813955307007,0.0010000000474974513
11,0.8178913593292236,0.3979383409023285,0.8466453552246094,0.37744349241256714,0.0010000000474974513
12,0.8266773223876953,0.3818468153476715,0.8498402833938599,0.36892130970954895,0.0010000000474974513
13,0.8318690061569214,0.3743892312049866,0.8562300205230713,0.36846181750297546,0.0010000000474974513
14,0.830670952796936,0.3746562898159027,0.8530351519584656,0.3599116802215576,0.0010000000474974513
15,0.8434504866600037,0.3622671067714691,0.8466453552246094,0.36493536829948425,0.0010000000474974513
16,0.8418530225753784,0.3614708483219147,0.8626198172569275,0.3530448377132416,0.0010000000474974513
17,0.8458466529846191,0.3559219539165497,0.8658146858215332,0.3530357778072357,0.0010000000474974513
18,0.8474441170692444,0.35210129618644714,0.8722044825553894,0.34810689091682434,0.0010000000474974513
19,0.8478434681892395,0.34442389011383057,0.8594249486923218,0.3452432155609131,0.0010000000474974513
20,0.850239634513855,0.34494897723197937,0.8753993511199951,0.34372755885124207,0.0010000000474974513
21,0.8506389856338501,0.33949071168899536,0.8626198172569275,0.3503764271736145,0.0010000000474974513
22,0.8522364497184753,0.3357178270816803,0.8626198172569275,0.36093759536743164,0.0010000000474974513
23,0.8538338541984558,0.3379748463630676,0.8753993511199951,0.3476838171482086,0.0010000000474974513
24,0.8630191683769226,0.32598257064819336,0.8753993511199951,0.33671098947525024,0.0005000000237487257
25,0.8598242998123169,0.32745862007141113,0.8753993511199951,0.3388899564743042,0.0005000000237487257
26,0.8598242998123169,0.3249262571334839,0.8753993511199951,0.34757766127586365,0.0005000000237487257
27,0.8630191683769226,0.32263875007629395,0.8690096139907837,0.33318883180618286,0.0005000000237487257
28,0.8622204661369324,0.31941863894462585,0.8722044825553894,0.3351173400878906,0.0005000000237487257
29,0.8662140369415283,0.3163655698299408,0.8753993511199951,0.331209659576416,0.0005000000237487257
30,0.8678115010261536,0.31447166204452515,0.8690096139907837,0.3311484456062317,0.0005000000237487257
31,0.8706070184707642,0.3151932656764984,0.8817891478538513,0.3406008183956146,0.0005000000237487257
32,0.870207667350769,0.3118375837802887,0.8753993511199951,0.33449602127075195,0.0005000000237487257
33,0.8710063695907593,0.30935776233673096,0.8690096139907837,0.32980942726135254,0.0002500000118743628
34,0.8734025359153748,0.30822667479515076,0.8722044825553894,0.3263493776321411,0.0002500000118743628
35,0.8714057803153992,0.30611827969551086,0.8722044825553894,0.3268984854221344,0.0002500000118743628
36,0.8730031847953796,0.3049727976322174,0.8690096139907837,0.3272375166416168,0.0002500000118743628
37,0.8761980533599854,0.3039960265159607,0.8722044825553894,0.3267386853694916,0.0002500000118743628
38,0.875,0.30168622732162476,0.8753993511199951,0.32617101073265076,0.0001250000059371814
39,0.8793929815292358,0.30198347568511963,0.8722044825553894,0.3259660303592682,0.0001250000059371814
40,0.875,0.301746129989624,0.8785942196846008,0.32693609595298767,0.0001250000059371814
41,0.8769968152046204,0.30123889446258545,0.8722044825553894,0.32677897810935974,0.0001250000059371814
42,0.8761980533599854,0.3008612394332886,0.8753993511199951,0.3250933289527893,0.0001250000059371814
43,0.8777955174446106,0.2995242178440094,0.8785942196846008,0.32437601685523987,0.0001250000059371814
44,0.8785942196846008,0.2991151511669159,0.8753993511199951,0.3248116374015808,0.0001250000059371814
45,0.8769968152046204,0.29887306690216064,0.8690096139907837,0.3248242735862732,0.0001250000059371814
46,0.879792332649231,0.29818832874298096,0.8785942196846008,0.32489797472953796,0.0001250000059371814
47,0.8781948685646057,0.2980368733406067,0.8722044825553894,0.32484981417655945,6.25000029685907e-05
48,0.8753993511199951,0.2977495491504669,0.8722044825553894,0.32452183961868286,6.25000029685907e-05
