Best Val Accuracy: 0.8543,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6788159608840942,0.6227545142173767,0.6423168182373047,0.0010000000474974513
2,0.6480279564857483,0.6043652892112732,0.7105788588523865,0.5496580004692078,0.0010000000474974513
3,0.7284073829650879,0.526788055896759,0.7305389046669006,0.4957958161830902,0.0010000000474974513
4,0.7523714303970337,0.47838667035102844,0.7684630751609802,0.45913389325141907,0.0010000000474974513
5,0.7808287739753723,0.44757887721061707,0.7904191613197327,0.43922412395477295,0.0010000000474974513
6,0.8067898154258728,0.41620689630508423,0.8063872456550598,0.42131534218788147,0.0010000000474974513
7,0.8067898154258728,0.4066108465194702,0.8163672685623169,0.4100036025047302,0.0010000000474974513
8,0.8257613778114319,0.38597264885902405,0.796407163143158,0.4361841678619385,0.0010000000474974513
9,0.8217673301696777,0.38542497158050537,0.8123752474784851,0.3976912498474121,0.0010000000474974513
10,0.8382426500320435,0.3701106011867523,0.8163672685623169,0.3898616135120392,0.0010000000474974513
11,0.8382426500320435,0.37923023104667664,0.8083832263946533,0.4018031358718872,0.0010000000474974513
12,0.8517224192619324,0.3599463105201721,0.8183632493019104,0.39545565843582153,0.0010000000474974513
13,0.8442336320877075,0.36227938532829285,0.8303393125534058,0.38473665714263916,0.0010000000474974513
14,0.847728431224823,0.35526883602142334,0.8223552703857422,0.4017632007598877,0.0010000000474974513
15,0.8437343835830688,0.3596990406513214,0.8283433318138123,0.37643036246299744,0.0010000000474974513
16,0.850723922252655,0.35773026943206787,0.8423153758049011,0.3742145001888275,0.0010000000474974513
17,0.8637044429779053,0.32992038130760193,0.8363273739814758,0.36289897561073303,0.0010000000474974513
18,0.8602097034454346,0.3275325298309326,0.8343313336372375,0.3777479827404022,0.0010000000474974513
19,0.867199182510376,0.3232916593551636,0.826347291469574,0.38755887746810913,0.0010000000474974513
20,0.86570143699646,0.3211836516857147,0.8303393125534058,0.3834547698497772,0.0010000000474974513
21,0.8676984310150146,0.31470876932144165,0.8383233547210693,0.3565109372138977,0.0005000000237487257
22,0.8676984310150146,0.31222251057624817,0.8463073968887329,0.3639521896839142,0.0005000000237487257
23,0.8711932301521301,0.31028205156326294,0.8363273739814758,0.3565814793109894,0.0005000000237487257
24,0.8691961765289307,0.30826708674430847,0.8363273739814758,0.35263168811798096,0.0005000000237487257
25,0.8726909756660461,0.3058760464191437,0.8423153758049011,0.3509838283061981,0.0005000000237487257
26,0.8731902241706848,0.30518054962158203,0.8443113565444946,0.36107337474823,0.0005000000237487257
27,0.8716924786567688,0.3100203275680542,0.8383233547210693,0.3564487099647522,0.0005000000237487257
28,0.8746879696846008,0.30229127407073975,0.8443113565444946,0.3531566560268402,0.0005000000237487257
29,0.8761857151985168,0.2995346784591675,0.8463073968887329,0.34507739543914795,0.0002500000118743628
30,0.8766849637031555,0.2970253527164459,0.8403193354606628,0.34443095326423645,0.0002500000118743628
31,0.8786819577217102,0.29315176606178284,0.8403193354606628,0.34993642568588257,0.0002500000118743628
32,0.8716924786567688,0.2997593581676483,0.8463073968887329,0.34368202090263367,0.0002500000118743628
33,0.8786819577217102,0.29412466287612915,0.8363273739814758,0.34434014558792114,0.0002500000118743628
34,0.8741887211799622,0.2942889630794525,0.8383233547210693,0.3441629409790039,0.0002500000118743628
35,0.8771842122077942,0.2918807566165924,0.8383233547210693,0.34598180651664734,0.0002500000118743628
36,0.8771842122077942,0.2906080186367035,0.8483033776283264,0.34093302488327026,0.0001250000059371814
37,0.8776834607124329,0.28928929567337036,0.8542914390563965,0.34259164333343506,0.0001250000059371814
38,0.8806789517402649,0.2888845205307007,0.8383233547210693,0.34206631779670715,0.0001250000059371814
39,0.8766849637031555,0.29060229659080505,0.8443113565444946,0.3398006856441498,0.0001250000059371814
40,0.8821767568588257,0.28707098960876465,0.8463073968887329,0.3403432071208954,0.0001250000059371814
41,0.881677508354187,0.2894690930843353,0.8483033776283264,0.3396804928779602,0.0001250000059371814
42,0.8811782598495483,0.28691571950912476,0.8403193354606628,0.3426041603088379,0.0001250000059371814
43,0.8786819577217102,0.28858062624931335,0.8423153758049011,0.33965688943862915,0.0001250000059371814
44,0.883175253868103,0.2863856554031372,0.8443113565444946,0.3388389050960541,0.0001250000059371814
45,0.8786819577217102,0.28594255447387695,0.8403193354606628,0.3406740725040436,0.0001250000059371814
46,0.8826760053634644,0.28548601269721985,0.8522953987121582,0.34222593903541565,0.0001250000059371814
47,0.8806789517402649,0.28477782011032104,0.8443113565444946,0.3391072452068329,0.0001250000059371814
48,0.881677508354187,0.2835937440395355,0.8443113565444946,0.3392411172389984,6.25000029685907e-05
49,0.883175253868103,0.2839815318584442,0.8443113565444946,0.33828261494636536,6.25000029685907e-05
50,0.8811782598495483,0.2832845449447632,0.8443113565444946,0.33828866481781006,6.25000029685907e-05
51,0.8826760053634644,0.2837560474872589,0.8403193354606628,0.3394176959991455,6.25000029685907e-05
52,0.8836745023727417,0.2831566333770752,0.8542914390563965,0.3384828567504883,6.25000029685907e-05
53,0.881677508354187,0.2821994721889496,0.8463073968887329,0.33825623989105225,3.125000148429535e-05
54,0.8811782598495483,0.28216367959976196,0.8443113565444946,0.3376321792602539,3.125000148429535e-05
55,0.881677508354187,0.28209400177001953,0.8443113565444946,0.33745554089546204,3.125000148429535e-05
56,0.8811782598495483,0.28193092346191406,0.8443113565444946,0.33751699328422546,3.125000148429535e-05
57,0.8851722478866577,0.2819030284881592,0.8463073968887329,0.3373279273509979,3.125000148429535e-05
58,0.8836745023727417,0.28167837858200073,0.8443113565444946,0.3372850716114044,3.125000148429535e-05
59,0.8821767568588257,0.2820928990840912,0.8463073968887329,0.33721697330474854,3.125000148429535e-05
60,0.8806789517402649,0.2816566228866577,0.8483033776283264,0.3370967209339142,3.125000148429535e-05
61,0.8836745023727417,0.28144150972366333,0.8443113565444946,0.3370771110057831,3.125000148429535e-05
62,0.8836745023727417,0.28141850233078003,0.8463073968887329,0.3377448320388794,3.125000148429535e-05
63,0.883175253868103,0.28153613209724426,0.8463073968887329,0.33734196424484253,3.125000148429535e-05
64,0.8836745023727417,0.28094351291656494,0.8443113565444946,0.3369620740413666,1.5625000742147677e-05
65,0.8826760053634644,0.2809745669364929,0.8443113565444946,0.3369143307209015,1.5625000742147677e-05
66,0.884672999382019,0.2807821035385132,0.8443113565444946,0.33693018555641174,1.5625000742147677e-05
67,0.881677508354187,0.28064441680908203,0.8443113565444946,0.33690163493156433,1.5625000742147677e-05
68,0.8836745023727417,0.28070786595344543,0.8443113565444946,0.336836040019989,7.812500371073838e-06
69,0.881677508354187,0.2807072401046753,0.8443113565444946,0.3370099365711212,7.812500371073838e-06
70,0.8821767568588257,0.280536949634552,0.8443113565444946,0.33680829405784607,7.812500371073838e-06
71,0.8826760053634644,0.2804955244064331,0.8443113565444946,0.3367629647254944,7.812500371073838e-06
72,0.883175253868103,0.2803977429866791,0.8443113565444946,0.33676877617836,3.906250185536919e-06
73,0.8821767568588257,0.28044000267982483,0.8443113565444946,0.3367716372013092,3.906250185536919e-06
74,0.883175253868103,0.28039905428886414,0.8443113565444946,0.3367314040660858,3.906250185536919e-06
75,0.883175253868103,0.28039199113845825,0.8443113565444946,0.3367188274860382,3.906250185536919e-06
76,0.8841737508773804,0.2805020213127136,0.8443113565444946,0.33671483397483826,3.906250185536919e-06
77,0.8821767568588257,0.28036627173423767,0.8443113565444946,0.3367342948913574,3.906250185536919e-06
78,0.883175253868103,0.28030523657798767,0.8443113565444946,0.3367161154747009,1.9531250927684596e-06
79,0.883175253868103,0.2802716791629791,0.8443113565444946,0.3367193937301636,1.9531250927684596e-06
80,0.883175253868103,0.28028035163879395,0.8443113565444946,0.3367116153240204,1.9531250927684596e-06
81,0.8821767568588257,0.2802444100379944,0.8443113565444946,0.3367212116718292,9.999999974752427e-07
82,0.8821767568588257,0.28024065494537354,0.8443113565444946,0.33671650290489197,9.999999974752427e-07
83,0.8826760053634644,0.2802482843399048,0.8443113565444946,0.3367089331150055,9.999999974752427e-07
84,0.8826760053634644,0.2802346348762512,0.8443113565444946,0.33670637011528015,9.999999974752427e-07
85,0.8821767568588257,0.2802318036556244,0.8443113565444946,0.33670634031295776,9.999999974752427e-07
86,0.8826760053634644,0.2802235782146454,0.8443113565444946,0.33670419454574585,9.999999974752427e-07
87,0.8821767568588257,0.28022500872612,0.8443113565444946,0.33669939637184143,9.999999974752427e-07
88,0.8821767568588257,0.2802281379699707,0.8443113565444946,0.33669739961624146,9.999999974752427e-07
89,0.8826760053634644,0.28021547198295593,0.8443113565444946,0.3366924226284027,9.999999974752427e-07
90,0.8826760053634644,0.28023117780685425,0.8443113565444946,0.33668822050094604,9.999999974752427e-07
91,0.883175253868103,0.2802174687385559,0.8443113565444946,0.3366837799549103,9.999999974752427e-07
92,0.8826760053634644,0.2802213132381439,0.8443113565444946,0.33668383955955505,9.999999974752427e-07
93,0.8821767568588257,0.2802187204360962,0.8443113565444946,0.33669599890708923,9.999999974752427e-07
94,0.8826760053634644,0.28020375967025757,0.8443113565444946,0.33668169379234314,9.999999974752427e-07
95,0.883175253868103,0.2802039384841919,0.8443113565444946,0.336677223443985,9.999999974752427e-07
96,0.8826760053634644,0.28020450472831726,0.8443113565444946,0.33667537569999695,9.999999974752427e-07
97,0.8826760053634644,0.28019052743911743,0.8443113565444946,0.33667632937431335,9.999999974752427e-07
98,0.8826760053634644,0.28019237518310547,0.8443113565444946,0.3366855978965759,9.999999974752427e-07
99,0.883175253868103,0.2801983654499054,0.8443113565444946,0.3366710841655731,9.999999974752427e-07
100,0.8821767568588257,0.28018033504486084,0.8443113565444946,0.33667173981666565,9.999999974752427e-07
101,0.8826760053634644,0.280168354511261,0.8443113565444946,0.3366681635379791,9.999999974752427e-07
102,0.8821767568588257,0.28016987442970276,0.8443113565444946,0.33667275309562683,9.999999974752427e-07
103,0.8821767568588257,0.2801836431026459,0.8443113565444946,0.3366694748401642,9.999999974752427e-07
104,0.8826760053634644,0.280161052942276,0.8443113565444946,0.3366532325744629,9.999999974752427e-07
105,0.883175253868103,0.2801595628261566,0.8443113565444946,0.33664995431900024,9.999999974752427e-07
106,0.883175253868103,0.2801685929298401,0.8443113565444946,0.33665359020233154,9.999999974752427e-07
107,0.883175253868103,0.28014835715293884,0.8443113565444946,0.33665931224823,9.999999974752427e-07
108,0.8821767568588257,0.2801578938961029,0.8443113565444946,0.33665433526039124,9.999999974752427e-07
109,0.8821767568588257,0.2801632285118103,0.8443113565444946,0.3366607129573822,9.999999974752427e-07
110,0.8826760053634644,0.2801436185836792,0.8443113565444946,0.33664461970329285,9.999999974752427e-07
111,0.883175253868103,0.2801504135131836,0.8443113565444946,0.33665117621421814,9.999999974752427e-07
112,0.8821767568588257,0.28014642000198364,0.8443113565444946,0.3366524279117584,9.999999974752427e-07
113,0.8826760053634644,0.2801485061645508,0.8443113565444946,0.33664366602897644,9.999999974752427e-07
114,0.883175253868103,0.2801329493522644,0.8443113565444946,0.3366466462612152,9.999999974752427e-07
115,0.8821767568588257,0.2801247835159302,0.8443113565444946,0.3366365432739258,9.999999974752427e-07
116,0.883175253868103,0.2801145613193512,0.8443113565444946,0.33663663268089294,9.999999974752427e-07
117,0.883175253868103,0.28011462092399597,0.8443113565444946,0.33663907647132874,9.999999974752427e-07
118,0.8826760053634644,0.28011390566825867,0.8443113565444946,0.3366396427154541,9.999999974752427e-07
119,0.8821767568588257,0.2801434099674225,0.8443113565444946,0.33663326501846313,9.999999974752427e-07
120,0.8826760053634644,0.28010693192481995,0.8443113565444946,0.3366328775882721,9.999999974752427e-07
121,0.8821767568588257,0.2800976634025574,0.8443113565444946,0.33662983775138855,9.999999974752427e-07
122,0.883175253868103,0.2801031470298767,0.8443113565444946,0.33662649989128113,9.999999974752427e-07
123,0.8821767568588257,0.28012093901634216,0.8443113565444946,0.336625337600708,9.999999974752427e-07
124,0.8826760053634644,0.2801029086112976,0.8443113565444946,0.33662912249565125,9.999999974752427e-07
125,0.8826760053634644,0.28008779883384705,0.8443113565444946,0.3366215229034424,9.999999974752427e-07
126,0.883175253868103,0.28009703755378723,0.8443113565444946,0.33662277460098267,9.999999974752427e-07
127,0.8821767568588257,0.28007972240448,0.8443113565444946,0.3366180956363678,9.999999974752427e-07
128,0.8826760053634644,0.2800814211368561,0.8443113565444946,0.3366180956363678,9.999999974752427e-07
129,0.8821767568588257,0.2800857126712799,0.8443113565444946,0.3366192579269409,9.999999974752427e-07
130,0.8826760053634644,0.2800734043121338,0.8443113565444946,0.3366154134273529,9.999999974752427e-07
131,0.8826760053634644,0.28006890416145325,0.8443113565444946,0.3366156816482544,9.999999974752427e-07
132,0.8826760053634644,0.2800580859184265,0.8443113565444946,0.3366100490093231,9.999999974752427e-07
133,0.8826760053634644,0.2800811231136322,0.8443113565444946,0.336614727973938,9.999999974752427e-07
134,0.883175253868103,0.28006425499916077,0.8443113565444946,0.3366045653820038,9.999999974752427e-07
135,0.883175253868103,0.2800571322441101,0.8443113565444946,0.3366018831729889,9.999999974752427e-07
136,0.8826760053634644,0.2800503373146057,0.8443113565444946,0.33660128712654114,9.999999974752427e-07
137,0.883175253868103,0.28006669878959656,0.8443113565444946,0.33659565448760986,9.999999974752427e-07
138,0.883175253868103,0.280050128698349,0.8443113565444946,0.33660244941711426,9.999999974752427e-07
139,0.883175253868103,0.2800397574901581,0.8443113565444946,0.3365907371044159,9.999999974752427e-07
140,0.883175253868103,0.2800420820713043,0.8443113565444946,0.33659476041793823,9.999999974752427e-07
141,0.883175253868103,0.2800355553627014,0.8443113565444946,0.33658820390701294,9.999999974752427e-07
142,0.883175253868103,0.2800280749797821,0.8443113565444946,0.3365946114063263,9.999999974752427e-07
143,0.8826760053634644,0.28002792596817017,0.8443113565444946,0.33659040927886963,9.999999974752427e-07
144,0.8826760053634644,0.28002458810806274,0.8443113565444946,0.33659231662750244,9.999999974752427e-07
145,0.8826760053634644,0.2800186276435852,0.8443113565444946,0.3365900218486786,9.999999974752427e-07
146,0.8826760053634644,0.2800203561782837,0.8443113565444946,0.3365839719772339,9.999999974752427e-07
147,0.883175253868103,0.28002309799194336,0.8443113565444946,0.33658450841903687,9.999999974752427e-07
148,0.883175253868103,0.2800098955631256,0.8443113565444946,0.33657705783843994,9.999999974752427e-07
149,0.8826760053634644,0.28002408146858215,0.8443113565444946,0.3365859389305115,9.999999974752427e-07
150,0.8826760053634644,0.28001224994659424,0.8443113565444946,0.33657944202423096,9.999999974752427e-07
151,0.8826760053634644,0.28001052141189575,0.8443113565444946,0.33657968044281006,9.999999974752427e-07
152,0.8826760053634644,0.2800108790397644,0.8443113565444946,0.33657702803611755,9.999999974752427e-07
153,0.883175253868103,0.2799921929836273,0.8443113565444946,0.33657070994377136,9.999999974752427e-07
154,0.883175253868103,0.2799927294254303,0.8443113565444946,0.3365684747695923,9.999999974752427e-07
155,0.8821767568588257,0.27999553084373474,0.8443113565444946,0.33656492829322815,9.999999974752427e-07
156,0.883175253868103,0.2799798846244812,0.8443113565444946,0.33656784892082214,9.999999974752427e-07
157,0.883175253868103,0.2799782156944275,0.8443113565444946,0.3365640342235565,9.999999974752427e-07
158,0.8826760053634644,0.27997326850891113,0.8443113565444946,0.3365645408630371,9.999999974752427e-07
159,0.8826760053634644,0.27998143434524536,0.8443113565444946,0.33657094836235046,9.999999974752427e-07
160,0.883175253868103,0.2799711525440216,0.8443113565444946,0.3365556597709656,9.999999974752427e-07
161,0.8826760053634644,0.27999091148376465,0.8443113565444946,0.3365601897239685,9.999999974752427e-07
162,0.883175253868103,0.2799637019634247,0.8443113565444946,0.3365557789802551,9.999999974752427e-07
163,0.8826760053634644,0.27997639775276184,0.8443113565444946,0.33655038475990295,9.999999974752427e-07
164,0.8826760053634644,0.2799629867076874,0.8443113565444946,0.3365570306777954,9.999999974752427e-07
165,0.8826760053634644,0.27994880080223083,0.8443113565444946,0.3365514576435089,9.999999974752427e-07
166,0.8826760053634644,0.27995529770851135,0.8443113565444946,0.3365550637245178,9.999999974752427e-07
167,0.8826760053634644,0.2799457907676697,0.8443113565444946,0.3365505039691925,9.999999974752427e-07
168,0.883175253868103,0.2799505293369293,0.8443113565444946,0.3365544378757477,9.999999974752427e-07
