Best Val Accuracy: 0.8371,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5692225694656372,0.6831746697425842,0.615015983581543,0.6915252208709717,0.0010000000474974513
2,0.6155484318733215,0.6708072423934937,0.615015983581543,0.6610006093978882,0.0010000000474974513
3,0.6155484318733215,0.6554974317550659,0.615015983581543,0.6543452739715576,0.0010000000474974513
4,0.6155484318733215,0.6459879279136658,0.615015983581543,0.6413984298706055,0.0010000000474974513
5,0.6240681409835815,0.62820965051651,0.6581469774246216,0.6264134645462036,0.0010000000474974513
6,0.6448349356651306,0.5970458984375,0.6501597166061401,0.5849897265434265,0.0010000000474974513
7,0.7199147939682007,0.5524553060531616,0.7300319671630859,0.5542843341827393,0.0010000000474974513
8,0.7470713257789612,0.5109692215919495,0.7460063695907593,0.5302958488464355,0.0010000000474974513
9,0.7667731642723083,0.48731371760368347,0.7667731642723083,0.534498929977417,0.0010000000474974513
10,0.7822151184082031,0.4647705554962158,0.774760365486145,0.5134131908416748,0.0010000000474974513
11,0.7886049151420593,0.45120230317115784,0.779552698135376,0.4845574200153351,0.0010000000474974513
12,0.7955271601676941,0.44338905811309814,0.7811501622200012,0.4746539890766144,0.0010000000474974513
13,0.8077742457389832,0.42929065227508545,0.7523961663246155,0.48534467816352844,0.0010000000474974513
14,0.8072417378425598,0.42121753096580505,0.7555910348892212,0.4889281988143921,0.0010000000474974513
15,0.8067092895507812,0.42098480463027954,0.7667731642723083,0.4847967028617859,0.0010000000474974513
16,0.8088392019271851,0.41229110956192017,0.8115016222000122,0.4587423801422119,0.0005000000237487257
17,0.8157614469528198,0.4067842662334442,0.809904158115387,0.4554949998855591,0.0005000000237487257
18,0.8157614469528198,0.40345287322998047,0.7875399589538574,0.46315479278564453,0.0005000000237487257
19,0.8168264031410217,0.4036455750465393,0.8083066940307617,0.4619378447532654,0.0005000000237487257
20,0.8125665783882141,0.4000483453273773,0.8019169569015503,0.45190101861953735,0.0005000000237487257
21,0.8232161998748779,0.4062059819698334,0.8146964907646179,0.45576924085617065,0.0005000000237487257
22,0.8226836919784546,0.3967815637588501,0.8178913593292236,0.44818320870399475,0.0005000000237487257
23,0.8216187357902527,0.3988533914089203,0.805111825466156,0.4487247169017792,0.0005000000237487257
24,0.813631534576416,0.3991897702217102,0.805111825466156,0.45185574889183044,0.0005000000237487257
25,0.8237486481666565,0.39413923025131226,0.8210862874984741,0.4458253085613251,0.0005000000237487257
26,0.8178913593292236,0.39325276017189026,0.8178913593292236,0.44643428921699524,0.0005000000237487257
27,0.8264110684394836,0.39008039236068726,0.8194888234138489,0.44223329424858093,0.0005000000237487257
28,0.8232161998748779,0.38846608996391296,0.8019169569015503,0.46330446004867554,0.0005000000237487257
29,0.8317359089851379,0.3886277973651886,0.8162939548492432,0.4415792226791382,0.0005000000237487257
30,0.8290734887123108,0.38316792249679565,0.8242811560630798,0.4385353624820709,0.0005000000237487257
31,0.8280085325241089,0.3813839256763458,0.8290734887123108,0.43791112303733826,0.0005000000237487257
32,0.8338658213615417,0.38013073801994324,0.8210862874984741,0.4416589140892029,0.0005000000237487257
33,0.8301384449005127,0.38193586468696594,0.8035143613815308,0.4579571485519409,0.0005000000237487257
34,0.8328008651733398,0.3808939456939697,0.8290734887123108,0.43838003277778625,0.0005000000237487257
35,0.8328008651733398,0.3756813704967499,0.8290734887123108,0.43367961049079895,0.0002500000118743628
36,0.830670952796936,0.37943127751350403,0.8322683572769165,0.4330165386199951,0.0002500000118743628
37,0.8322683572769165,0.3746395707130432,0.830670952796936,0.4326469600200653,0.0002500000118743628
38,0.835463285446167,0.3710830807685852,0.8130990266799927,0.4347042143344879,0.0002500000118743628
39,0.835463285446167,0.3723726272583008,0.835463285446167,0.4343864619731903,0.0002500000118743628
40,0.840255618095398,0.3722727298736572,0.8083066940307617,0.43561044335365295,0.0002500000118743628
41,0.8391906023025513,0.37076154351234436,0.8338658213615417,0.4307993948459625,0.0001250000059371814
42,0.8386581540107727,0.3683406114578247,0.8322683572769165,0.43131959438323975,0.0001250000059371814
43,0.8343982696533203,0.36752787232398987,0.835463285446167,0.43005532026290894,0.0001250000059371814
44,0.8381256461143494,0.36692318320274353,0.8290734887123108,0.43022337555885315,0.0001250000059371814
45,0.8322683572769165,0.36782073974609375,0.8130990266799927,0.4345874786376953,0.0001250000059371814
46,0.8370606899261475,0.3671815097332001,0.8083066940307617,0.43629932403564453,0.0001250000059371814
47,0.8375931978225708,0.368539035320282,0.8322683572769165,0.4292411804199219,6.25000029685907e-05
48,0.8386581540107727,0.36621153354644775,0.8370606899261475,0.42893052101135254,6.25000029685907e-05
49,0.835463285446167,0.36565232276916504,0.835463285446167,0.4290916323661804,6.25000029685907e-05
50,0.8349307775497437,0.36556363105773926,0.830670952796936,0.4289602041244507,6.25000029685907e-05
51,0.8391906023025513,0.3651314377784729,0.830670952796936,0.4286542534828186,6.25000029685907e-05
52,0.8375931978225708,0.3657188415527344,0.835463285446167,0.4283576011657715,6.25000029685907e-05
53,0.8381256461143494,0.3647889494895935,0.8370606899261475,0.42845335602760315,6.25000029685907e-05
54,0.8359957337379456,0.36468639969825745,0.8322683572769165,0.42832645773887634,6.25000029685907e-05
55,0.8391906023025513,0.364155113697052,0.8290734887123108,0.4287252128124237,6.25000029685907e-05
56,0.8397231101989746,0.3643627464771271,0.8370606899261475,0.4286368489265442,3.125000148429535e-05
57,0.840255618095398,0.3639155924320221,0.8322683572769165,0.4278680980205536,3.125000148429535e-05
58,0.8386581540107727,0.36374029517173767,0.8370606899261475,0.42791420221328735,3.125000148429535e-05
59,0.840255618095398,0.36377260088920593,0.8338658213615417,0.42783674597740173,3.125000148429535e-05
60,0.8386581540107727,0.36339643597602844,0.8370606899261475,0.4278613328933716,3.125000148429535e-05
61,0.8386581540107727,0.36342161893844604,0.8338658213615417,0.4277748465538025,1.5625000742147677e-05
62,0.8407880663871765,0.3629876971244812,0.8322683572769165,0.4277464747428894,1.5625000742147677e-05
63,0.8407880663871765,0.3630869388580322,0.8338658213615417,0.4276731312274933,1.5625000742147677e-05
64,0.8397231101989746,0.3629854619503021,0.8322683572769165,0.4276394546031952,1.5625000742147677e-05
65,0.8407880663871765,0.3630554676055908,0.8338658213615417,0.42767655849456787,1.5625000742147677e-05
66,0.8413205742835999,0.36304306983947754,0.8338658213615417,0.42761650681495667,1.5625000742147677e-05
67,0.8397231101989746,0.3629111647605896,0.8338658213615417,0.42758908867836,1.5625000742147677e-05
68,0.8407880663871765,0.36271026730537415,0.8322683572769165,0.42758241295814514,7.812500371073838e-06
69,0.840255618095398,0.36266231536865234,0.8322683572769165,0.4275696873664856,7.812500371073838e-06
70,0.8397231101989746,0.3627590239048004,0.8322683572769165,0.42756223678588867,7.812500371073838e-06
71,0.8407880663871765,0.3626347780227661,0.8338658213615417,0.42755842208862305,3.906250185536919e-06
72,0.8407880663871765,0.3625832796096802,0.8322683572769165,0.4275515675544739,3.906250185536919e-06
