Best Val Accuracy: 0.8882,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6082268357276917,0.6603657007217407,0.7156549692153931,0.6205098628997803,0.0010000000474974513
2,0.6829073429107666,0.5655285716056824,0.690095841884613,0.5260514616966248,0.0010000000474974513
3,0.7236421704292297,0.5064136385917664,0.7699680328369141,0.47617098689079285,0.0010000000474974513
4,0.7603833675384521,0.4746917188167572,0.7763578295707703,0.45166727900505066,0.0010000000474974513
5,0.7823482155799866,0.43769708275794983,0.8178913593292236,0.4353806972503662,0.0010000000474974513
6,0.8023163080215454,0.4259467124938965,0.7891373634338379,0.4243495464324951,0.0010000000474974513
7,0.8079073429107666,0.4028410315513611,0.7859424948692322,0.425229012966156,0.0010000000474974513
8,0.8262779712677002,0.39193299412727356,0.8146964907646179,0.4042435884475708,0.0010000000474974513
9,0.8286741375923157,0.3838208019733429,0.8210862874984741,0.39898526668548584,0.0010000000474974513
10,0.8326677083969116,0.37775832414627075,0.830670952796936,0.39302220940589905,0.0010000000474974513
11,0.8450479507446289,0.3651014566421509,0.8146964907646179,0.4021086096763611,0.0010000000474974513
12,0.8378594517707825,0.3673792779445648,0.8242811560630798,0.37370002269744873,0.0010000000474974513
13,0.8534345030784607,0.3528817892074585,0.8146964907646179,0.3750070631504059,0.0010000000474974513
14,0.8514376878738403,0.35000571608543396,0.8146964907646179,0.4076601564884186,0.0010000000474974513
15,0.8570287823677063,0.3449784517288208,0.8146964907646179,0.3664170205593109,0.0010000000474974513
16,0.8562300205230713,0.33514881134033203,0.8274760246276855,0.36615198850631714,0.0010000000474974513
17,0.8598242998123169,0.3305308222770691,0.8274760246276855,0.3647347688674927,0.0010000000474974513
18,0.8626198172569275,0.3264305293560028,0.8242811560630798,0.3528851270675659,0.0010000000474974513
19,0.8666134476661682,0.32183822989463806,0.8242811560630798,0.3812417685985565,0.0010000000474974513
20,0.8678115010261536,0.3200235962867737,0.8338658213615417,0.3460676670074463,0.0010000000474974513
21,0.8686102032661438,0.3169891834259033,0.8178913593292236,0.42105376720428467,0.0010000000474974513
22,0.8738019466400146,0.3134218752384186,0.8370606899261475,0.3446947932243347,0.0010000000474974513
23,0.8753993511199951,0.3054315149784088,0.8338658213615417,0.34051191806793213,0.0010000000474974513
24,0.8829872012138367,0.3002829849720001,0.8274760246276855,0.346083402633667,0.0010000000474974513
25,0.8817891478538513,0.2985844314098358,0.840255618095398,0.34415820240974426,0.0010000000474974513
26,0.8837859630584717,0.2973543405532837,0.8498402833938599,0.3331148326396942,0.0010000000474974513
27,0.8829872012138367,0.29371607303619385,0.8434504866600037,0.33585482835769653,0.0010000000474974513
28,0.8809903860092163,0.295178085565567,0.8498402833938599,0.33245474100112915,0.0010000000474974513
29,0.8845846652984619,0.28470590710639954,0.8466453552246094,0.3284101188182831,0.0010000000474974513
30,0.8937699794769287,0.2807387113571167,0.840255618095398,0.33423635363578796,0.0010000000474974513
31,0.8857827186584473,0.28055307269096375,0.8498402833938599,0.32177281379699707,0.0010000000474974513
32,0.8889776468276978,0.27990731596946716,0.8466453552246094,0.3306715488433838,0.0010000000474974513
33,0.9009584784507751,0.2705678641796112,0.8626198172569275,0.31895318627357483,0.0010000000474974513
34,0.894568681716919,0.27125611901283264,0.8562300205230713,0.323965460062027,0.0010000000474974513
35,0.8977635502815247,0.27073195576667786,0.8626198172569275,0.3150043189525604,0.0010000000474974513
36,0.8965654969215393,0.26993101835250854,0.8498402833938599,0.3224862515926361,0.0010000000474974513
37,0.9013578295707703,0.2617335915565491,0.8626198172569275,0.3149932622909546,0.0010000000474974513
38,0.9013578295707703,0.2653723657131195,0.8753993511199951,0.3119320869445801,0.0010000000474974513
39,0.9069488644599915,0.2550628185272217,0.8498402833938599,0.35121896862983704,0.0010000000474974513
40,0.8949680328369141,0.2698369026184082,0.8626198172569275,0.3177773356437683,0.0010000000474974513
41,0.905351459980011,0.25322505831718445,0.8626198172569275,0.3157530128955841,0.0010000000474974513
42,0.9125399589538574,0.2451423853635788,0.8690096139907837,0.3154217600822449,0.0005000000237487257
43,0.9081469774246216,0.2425217479467392,0.8881788849830627,0.3075634241104126,0.0005000000237487257
44,0.905351459980011,0.24274352192878723,0.8658146858215332,0.315608412027359,0.0005000000237487257
45,0.9125399589538574,0.24028380215168,0.8594249486923218,0.3080459535121918,0.0005000000237487257
46,0.9081469774246216,0.24043196439743042,0.8753993511199951,0.3081454038619995,0.0005000000237487257
47,0.9109424948692322,0.23513445258140564,0.8753993511199951,0.30692166090011597,0.0002500000118743628
48,0.9157348275184631,0.2336355298757553,0.8817891478538513,0.3075209856033325,0.0002500000118743628
49,0.9141373634338379,0.23330220580101013,0.8658146858215332,0.3146808445453644,0.0002500000118743628
50,0.9169328808784485,0.2332429736852646,0.8594249486923218,0.31401723623275757,0.0002500000118743628
51,0.9129393100738525,0.2308599203824997,0.8594249486923218,0.307378351688385,0.0001250000059371814
52,0.9161341786384583,0.2295328974723816,0.8594249486923218,0.3070722818374634,0.0001250000059371814
