Best Val Accuracy: 0.9010,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6795889139175415,0.6166134476661682,0.6427570581436157,0.0010000000474974513
2,0.6785143613815308,0.582375168800354,0.7060703039169312,0.5283842086791992,0.0010000000474974513
3,0.7659744620323181,0.4673875868320465,0.7955271601676941,0.4589248597621918,0.0010000000474974513
4,0.8039137125015259,0.4245554208755493,0.8338658213615417,0.4167007505893707,0.0010000000474974513
5,0.8007188439369202,0.4141138195991516,0.7603833675384521,0.42883652448654175,0.0010000000474974513
6,0.8210862874984741,0.3981577157974243,0.830670952796936,0.3863694369792938,0.0010000000474974513
7,0.8294728398323059,0.3876529335975647,0.8434504866600037,0.37883269786834717,0.0010000000474974513
8,0.8286741375923157,0.3823002278804779,0.8210862874984741,0.3825526833534241,0.0010000000474974513
9,0.8342651724815369,0.3709755539894104,0.8498402833938599,0.36815154552459717,0.0010000000474974513
10,0.8334664702415466,0.36407119035720825,0.8498402833938599,0.3625076115131378,0.0010000000474974513
11,0.8410543203353882,0.35704776644706726,0.8658146858215332,0.3611374795436859,0.0010000000474974513
12,0.8462460041046143,0.3517586588859558,0.8530351519584656,0.3603462874889374,0.0010000000474974513
13,0.8478434681892395,0.3498346209526062,0.8658146858215332,0.3554455637931824,0.0010000000474974513
14,0.8514376878738403,0.3412417769432068,0.8594249486923218,0.3472238779067993,0.0010000000474974513
15,0.8538338541984558,0.3375241458415985,0.8562300205230713,0.3552720844745636,0.0010000000474974513
16,0.8574281334877014,0.3325297236442566,0.8658146858215332,0.343939870595932,0.0010000000474974513
17,0.8578274846076965,0.32626792788505554,0.8594249486923218,0.3567371666431427,0.0010000000474974513
18,0.8558306694030762,0.32469624280929565,0.8785942196846008,0.33497196435928345,0.0010000000474974513
19,0.8618211150169373,0.31994011998176575,0.8817891478538513,0.33229365944862366,0.0010000000474974513
20,0.8694089651107788,0.3115035593509674,0.884984016418457,0.3292241394519806,0.0010000000474974513
21,0.8710063695907593,0.3111357092857361,0.8658146858215332,0.33770376443862915,0.0010000000474974513
22,0.8646166324615479,0.30888915061950684,0.8658146858215332,0.3468100130558014,0.0010000000474974513
23,0.8642172813415527,0.30894726514816284,0.8817891478538513,0.32582229375839233,0.0010000000474974513
24,0.8734025359153748,0.2998209297657013,0.884984016418457,0.3232659697532654,0.0010000000474974513
25,0.8746006488800049,0.29685112833976746,0.8881788849830627,0.32143881916999817,0.0010000000474974513
26,0.8761980533599854,0.29784372448921204,0.8913738131523132,0.31781792640686035,0.0010000000474974513
27,0.8801916837692261,0.29209303855895996,0.8753993511199951,0.3342817425727844,0.0010000000474974513
28,0.8837859630584717,0.2911838889122009,0.8817891478538513,0.3300110101699829,0.0010000000474974513
29,0.875,0.2945364713668823,0.8913738131523132,0.32680103182792664,0.0010000000474974513
30,0.8909744620323181,0.2825552225112915,0.8913738131523132,0.3133237659931183,0.0005000000237487257
31,0.8913738131523132,0.2784365713596344,0.8722044825553894,0.32304635643959045,0.0005000000237487257
32,0.8857827186584473,0.2784760594367981,0.8817891478538513,0.3096431791782379,0.0005000000237487257
33,0.889776349067688,0.2767270505428314,0.894568681716919,0.310124009847641,0.0005000000237487257
34,0.8973641991615295,0.2748368978500366,0.8785942196846008,0.3118087947368622,0.0005000000237487257
35,0.8929712176322937,0.2749468684196472,0.8913738131523132,0.3079667091369629,0.0005000000237487257
36,0.889776349067688,0.2755414843559265,0.9009584784507751,0.31100744009017944,0.0005000000237487257
37,0.8925718665122986,0.2724766731262207,0.8977635502815247,0.3122119605541229,0.0005000000237487257
38,0.8921725153923035,0.2735286355018616,0.884984016418457,0.3075675964355469,0.0005000000237487257
39,0.894568681716919,0.27011436223983765,0.8881788849830627,0.319111168384552,0.0005000000237487257
40,0.8929712176322937,0.2706337571144104,0.8913738131523132,0.3039548397064209,0.0005000000237487257
41,0.8941693305969238,0.26599621772766113,0.8785942196846008,0.30660754442214966,0.0005000000237487257
42,0.8953673839569092,0.26913443207740784,0.8977635502815247,0.3058483898639679,0.0005000000237487257
43,0.8949680328369141,0.2638000249862671,0.8881788849830627,0.3100522458553314,0.0005000000237487257
44,0.8961661458015442,0.26395294070243835,0.8881788849830627,0.302259236574173,0.0002500000118743628
45,0.8953673839569092,0.26372620463371277,0.8977635502815247,0.3027835190296173,0.0002500000118743628
46,0.8961661458015442,0.2615996301174164,0.8977635502815247,0.30177247524261475,0.0002500000118743628
47,0.8973641991615295,0.26017531752586365,0.8977635502815247,0.301565945148468,0.0002500000118743628
48,0.8981629610061646,0.261466920375824,0.894568681716919,0.30001550912857056,0.0002500000118743628
49,0.8981629610061646,0.2603040635585785,0.8977635502815247,0.30181917548179626,0.0002500000118743628
50,0.8969648480415344,0.2598062753677368,0.9009584784507751,0.3003733158111572,0.0002500000118743628
51,0.8985623121261597,0.25919270515441895,0.8977635502815247,0.3013674318790436,0.0002500000118743628
52,0.9013578295707703,0.2576657235622406,0.894568681716919,0.3006313741207123,0.0001250000059371814
53,0.9001597166061401,0.25687941908836365,0.8913738131523132,0.30061447620391846,0.0001250000059371814
