Best Val Accuracy: 0.9042,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6046326160430908,0.6802793145179749,0.6134185194969177,0.658919632434845,0.0010000000474974513
2,0.6309903860092163,0.6295791268348694,0.6293929815292358,0.5988045334815979,0.0010000000474974513
3,0.7480031847953796,0.5020534992218018,0.7507987022399902,0.4717606008052826,0.0010000000474974513
4,0.784744381904602,0.43852731585502625,0.7476038336753845,0.489688515663147,0.0010000000474974513
5,0.8067092895507812,0.41821908950805664,0.779552698135376,0.4364776611328125,0.0010000000474974513
6,0.8174920082092285,0.3960636556148529,0.8083066940307617,0.41366079449653625,0.0010000000474974513
7,0.8258786201477051,0.3851011097431183,0.8115016222000122,0.41555923223495483,0.0010000000474974513
8,0.8302715420722961,0.38157302141189575,0.7987220287322998,0.41974329948425293,0.0010000000474974513
9,0.8318690061569214,0.37514957785606384,0.8338658213615417,0.3865608870983124,0.0010000000474974513
10,0.8342651724815369,0.3678131699562073,0.8370606899261475,0.3898718059062958,0.0010000000474974513
11,0.8378594517707825,0.35769766569137573,0.8178913593292236,0.4235646724700928,0.0010000000474974513
12,0.8450479507446289,0.3592853248119354,0.840255618095398,0.3709491491317749,0.0010000000474974513
13,0.8538338541984558,0.3490610718727112,0.8178913593292236,0.3680422306060791,0.0010000000474974513
14,0.8514376878738403,0.34528952836990356,0.8242811560630798,0.375188946723938,0.0010000000474974513
15,0.8518370389938354,0.3415898084640503,0.8242811560630798,0.3620947003364563,0.0010000000474974513
16,0.8614217042922974,0.331886887550354,0.8274760246276855,0.38033536076545715,0.0010000000474974513
17,0.855431318283081,0.33621570467948914,0.830670952796936,0.3582337498664856,0.0010000000474974513
18,0.8606230020523071,0.3304411768913269,0.840255618095398,0.3504731357097626,0.0010000000474974513
19,0.860223650932312,0.3291313648223877,0.8594249486923218,0.35024088621139526,0.0010000000474974513
20,0.8614217042922974,0.3249149024486542,0.8338658213615417,0.3563801646232605,0.0010000000474974513
21,0.8638178706169128,0.32189318537712097,0.8498402833938599,0.3380970060825348,0.0010000000474974513
22,0.8654153347015381,0.3179674744606018,0.8530351519584656,0.33552542328834534,0.0010000000474974513
23,0.8662140369415283,0.3190804123878479,0.8498402833938599,0.34445810317993164,0.0010000000474974513
24,0.8690096139907837,0.3116340637207031,0.8594249486923218,0.33356156945228577,0.0010000000474974513
25,0.8698083162307739,0.3121105134487152,0.8562300205230713,0.3304575979709625,0.0010000000474974513
26,0.8718051314353943,0.31067222356796265,0.8626198172569275,0.35177886486053467,0.0010000000474974513
27,0.8742012977600098,0.30977633595466614,0.8626198172569275,0.3366878032684326,0.0010000000474974513
