Best Val Accuracy: 0.8962,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5830671191215515,0.6873390674591064,0.6166134476661682,0.6608116030693054,0.0010000000474974513
2,0.6086261868476868,0.6571317315101624,0.6166134476661682,0.6302839517593384,0.0010000000474974513
3,0.6411075592041016,0.6090710759162903,0.7507987022399902,0.5459322929382324,0.0010000000474974513
4,0.7316293716430664,0.5228248238563538,0.7939296960830688,0.4668352007865906,0.0010000000474974513
5,0.774760365486145,0.46184077858924866,0.805111825466156,0.4129168689250946,0.0010000000474974513
6,0.791799783706665,0.443382203578949,0.8130990266799927,0.41197532415390015,0.0010000000474974513
7,0.796592116355896,0.43597275018692017,0.8162939548492432,0.38553524017333984,0.0010000000474974513
8,0.8088392019271851,0.41045132279396057,0.8146964907646179,0.39178016781806946,0.0010000000474974513
9,0.801384449005127,0.411327987909317,0.835463285446167,0.3685761094093323,0.0010000000474974513
10,0.8077742457389832,0.41683781147003174,0.8338658213615417,0.3636973202228546,0.0010000000474974513
11,0.8040468692779541,0.41233253479003906,0.8434504866600037,0.3627384901046753,0.0010000000474974513
12,0.8248136043548584,0.39108890295028687,0.8274760246276855,0.3820975422859192,0.0010000000474974513
13,0.8189563155174255,0.38990435004234314,0.8562300205230713,0.3429439961910248,0.0010000000474974513
14,0.830670952796936,0.3787589967250824,0.8530351519584656,0.34065762162208557,0.0010000000474974513
15,0.8359957337379456,0.37519147992134094,0.8514376878738403,0.33377495408058167,0.0010000000474974513
16,0.8434504866600037,0.36185914278030396,0.8658146858215332,0.32559436559677124,0.0010000000474974513
17,0.8312034010887146,0.38713914155960083,0.8610223531723022,0.33510249853134155,0.0010000000474974513
18,0.8498402833938599,0.35842233896255493,0.8674121499061584,0.31859979033470154,0.0010000000474974513
19,0.8503727316856384,0.3518603444099426,0.8674121499061584,0.3205214738845825,0.0010000000474974513
20,0.8466453552246094,0.3609670102596283,0.8658146858215332,0.31583648920059204,0.0010000000474974513
21,0.8567625284194946,0.34326645731925964,0.8594249486923218,0.33455193042755127,0.0010000000474974513
22,0.8535676002502441,0.3426058292388916,0.8674121499061584,0.31037336587905884,0.0010000000474974513
23,0.8567625284194946,0.34765514731407166,0.8514376878738403,0.30543220043182373,0.0010000000474974513
24,0.8509052395820618,0.3371666669845581,0.8738019466400146,0.3013177812099457,0.0010000000474974513
25,0.8594249486923218,0.32848164439201355,0.8738019466400146,0.30420926213264465,0.0010000000474974513
26,0.8610223531723022,0.33603009581565857,0.8242811560630798,0.3960229754447937,0.0010000000474974513
27,0.8477103114128113,0.33840978145599365,0.8753993511199951,0.29590803384780884,0.0010000000474974513
28,0.8551650643348694,0.32964086532592773,0.8785942196846008,0.29337427020072937,0.0010000000474974513
29,0.8658146858215332,0.3132937550544739,0.8769968152046204,0.2966368496417999,0.0010000000474974513
30,0.8716719746589661,0.31132474541664124,0.8674121499061584,0.28612038493156433,0.0010000000474974513
31,0.8775292634963989,0.30709022283554077,0.8769968152046204,0.28950437903404236,0.0010000000474974513
32,0.8748669028282166,0.3078891932964325,0.8690096139907837,0.2935340106487274,0.0010000000474974513
33,0.876464307308197,0.3023025095462799,0.8817891478538513,0.28379368782043457,0.0010000000474974513
34,0.8769968152046204,0.3004603981971741,0.8881788849830627,0.28897663950920105,0.0010000000474974513
35,0.8748669028282166,0.3014861047267914,0.8690096139907837,0.3129022717475891,0.0010000000474974513
36,0.8753993511199951,0.3004084825515747,0.8833865523338318,0.28105175495147705,0.0010000000474974513
37,0.8748669028282166,0.3001652956008911,0.8785942196846008,0.2770722210407257,0.0010000000474974513
38,0.8732694387435913,0.29983606934547424,0.8722044825553894,0.28502365946769714,0.0010000000474974513
39,0.8785942196846008,0.2858392298221588,0.8817891478538513,0.2756505012512207,0.0010000000474974513
40,0.881256639957428,0.29200291633605957,0.8833865523338318,0.2803899049758911,0.0010000000474974513
41,0.8801916837692261,0.29217615723609924,0.8817891478538513,0.28174856305122375,0.0010000000474974513
42,0.8807241916656494,0.2918323278427124,0.8961661458015442,0.28536370396614075,0.0010000000474974513
43,0.8860489726066589,0.27614253759384155,0.8865814805030823,0.2739179730415344,0.0005000000237487257
44,0.8887113928794861,0.27242517471313477,0.8833865523338318,0.27048417925834656,0.0005000000237487257
45,0.8913738131523132,0.2724468410015106,0.894568681716919,0.28278598189353943,0.0005000000237487257
46,0.8892439007759094,0.27416300773620605,0.889776349067688,0.2740205228328705,0.0005000000237487257
47,0.894568681716919,0.26927128434181213,0.889776349067688,0.27126428484916687,0.0005000000237487257
48,0.8940362334251404,0.26406726241111755,0.884984016418457,0.26991531252861023,0.0002500000118743628
49,0.894568681716919,0.2627725303173065,0.889776349067688,0.2733212411403656,0.0002500000118743628
50,0.8940362334251404,0.26752880215644836,0.8833865523338318,0.2699243724346161,0.0002500000118743628
51,0.8977635502815247,0.26088622212409973,0.884984016418457,0.2702576220035553,0.0002500000118743628
52,0.894568681716919,0.25956469774246216,0.889776349067688,0.2706552743911743,0.0001250000059371814
53,0.8966985940933228,0.2592053711414337,0.8913738131523132,0.2722187042236328,0.0001250000059371814
