Best Val Accuracy: 0.8842,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5696455240249634,0.6822731494903564,0.6167664527893066,0.6560760140419006,0.0010000000474974513
2,0.616075873374939,0.6506633758544922,0.6167664527893066,0.6408798098564148,0.0010000000474974513
3,0.6195706725120544,0.6243337988853455,0.6227545142173767,0.599777340888977,0.0010000000474974513
4,0.6879680752754211,0.5623937249183655,0.7644710540771484,0.5508651733398438,0.0010000000474974513
5,0.7338991761207581,0.5337477326393127,0.7744510769844055,0.5166586637496948,0.0010000000474974513
6,0.7608587145805359,0.4919050335884094,0.7564870119094849,0.47682926058769226,0.0010000000474974513
7,0.7788317799568176,0.4609675705432892,0.7744510769844055,0.4691833257675171,0.0010000000474974513
8,0.7963055372238159,0.4454081654548645,0.8123752474784851,0.4114651679992676,0.0010000000474974513
9,0.7958062887191772,0.42890650033950806,0.8143712282180786,0.4001791775226593,0.0010000000474974513
10,0.816774845123291,0.41234952211380005,0.8243513107299805,0.3920966684818268,0.0010000000474974513
11,0.8147778511047363,0.41203954815864563,0.8043912053108215,0.44253450632095337,0.0010000000474974513
12,0.8227658271789551,0.3980836570262909,0.8303393125534058,0.3769458830356598,0.0010000000474974513
13,0.8322516083717346,0.3851408362388611,0.8383233547210693,0.37306204438209534,0.0010000000474974513
14,0.8382426500320435,0.3753614127635956,0.8423153758049011,0.3821682929992676,0.0010000000474974513
15,0.8372441530227661,0.37219107151031494,0.8463073968887329,0.3770536482334137,0.0010000000474974513
16,0.8462306261062622,0.36456748843193054,0.8582834601402283,0.3527323603630066,0.0010000000474974513
17,0.8472291827201843,0.35849446058273315,0.85628741979599,0.3505760431289673,0.0010000000474974513
18,0.8547179102897644,0.3487279415130615,0.8622754216194153,0.3444305658340454,0.0010000000474974513
19,0.8497254252433777,0.34524136781692505,0.85628741979599,0.34910956025123596,0.0010000000474974513
20,0.8517224192619324,0.34716901183128357,0.8662674427032471,0.3411935567855835,0.0010000000474974513
21,0.8562156558036804,0.34917089343070984,0.8642714619636536,0.3448857367038727,0.0010000000474974513
22,0.8567149043083191,0.33637410402297974,0.8762475252151489,0.3324093818664551,0.0010000000474974513
23,0.8632051944732666,0.3284437358379364,0.8602794408798218,0.3399032652378082,0.0010000000474974513
24,0.8597104549407959,0.3270464539527893,0.8802395462989807,0.33374518156051636,0.0010000000474974513
25,0.8731902241706848,0.3158097565174103,0.8762475252151489,0.3272610604763031,0.0010000000474974513
26,0.8736894726753235,0.3171585202217102,0.8722555041313171,0.32888826727867126,0.0010000000474974513
27,0.8856714963912964,0.31012338399887085,0.8782435059547424,0.3295094072818756,0.0010000000474974513
28,0.8746879696846008,0.3143825829029083,0.8702594637870789,0.3338441848754883,0.0010000000474974513
29,0.8781827092170715,0.30357202887535095,0.8742514848709106,0.3309435546398163,0.0005000000237487257
30,0.8796804547309875,0.30120986700057983,0.8762475252151489,0.32253187894821167,0.0005000000237487257
31,0.8806789517402649,0.301678866147995,0.8722555041313171,0.3287676274776459,0.0005000000237487257
32,0.8776834607124329,0.3043428063392639,0.8742514848709106,0.3253481388092041,0.0005000000237487257
33,0.8806789517402649,0.2972828447818756,0.8782435059547424,0.3207551836967468,0.0005000000237487257
34,0.8801797032356262,0.29966217279434204,0.8742514848709106,0.32165268063545227,0.0005000000237487257
35,0.8841737508773804,0.2930937707424164,0.8742514848709106,0.3235989809036255,0.0005000000237487257
36,0.8856714963912964,0.29298922419548035,0.8842315077781677,0.3209662437438965,0.0005000000237487257
37,0.8921617865562439,0.28824955224990845,0.8742514848709106,0.33104270696640015,0.0002500000118743628
38,0.8881677389144897,0.2878822982311249,0.8782435059547424,0.3215576410293579,0.0002500000118743628
