Best Val Accuracy: 0.8683,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6842425465583801,0.6147704720497131,0.6834750175476074,0.0010000000474974513
2,0.6155766248703003,0.6495412588119507,0.6227545142173767,0.618236243724823,0.0010000000474974513
3,0.6914628148078918,0.5781781673431396,0.7325349450111389,0.5243923664093018,0.0010000000474974513
4,0.7658511996269226,0.4816197454929352,0.7604790329933167,0.4730544984340668,0.0010000000474974513
5,0.7803295254707336,0.4534301161766052,0.7824351191520691,0.4418379068374634,0.0010000000474974513
6,0.8042935729026794,0.41893085837364197,0.7864271402359009,0.4292469918727875,0.0010000000474974513
7,0.8067898154258728,0.4093768000602722,0.8123752474784851,0.4187066853046417,0.0010000000474974513
8,0.819770336151123,0.3975391983985901,0.8123752474784851,0.40343043208122253,0.0010000000474974513
9,0.8227658271789551,0.3912540376186371,0.8083832263946533,0.4053190350532532,0.0010000000474974513
10,0.8342486023902893,0.38449349999427795,0.826347291469574,0.3947925269603729,0.0010000000474974513
11,0.8287568688392639,0.3814407289028168,0.8243513107299805,0.39063766598701477,0.0010000000474974513
12,0.8362456560134888,0.3780602514743805,0.8303393125534058,0.3857192397117615,0.0010000000474974513
13,0.8457313776016235,0.3707679808139801,0.832335352897644,0.3770985007286072,0.0010000000474974513
14,0.8417373895645142,0.36771491169929504,0.8183632493019104,0.38917654752731323,0.0010000000474974513
15,0.8487269282341003,0.3548363447189331,0.826347291469574,0.38144809007644653,0.0010000000474974513
16,0.8447328805923462,0.3505748510360718,0.8463073968887329,0.3677749037742615,0.0010000000474974513
17,0.8557164072990417,0.34723642468452454,0.8223552703857422,0.38345178961753845,0.0010000000474974513
18,0.8537194132804871,0.34413662552833557,0.8363273739814758,0.37073245644569397,0.0010000000474974513
19,0.8567149043083191,0.3362957537174225,0.8522953987121582,0.35800406336784363,0.0010000000474974513
20,0.8542186617851257,0.3432213068008423,0.8383233547210693,0.36674103140830994,0.0010000000474974513
21,0.8632051944732666,0.32995176315307617,0.8363273739814758,0.36669570207595825,0.0010000000474974513
22,0.86570143699646,0.3253780007362366,0.8522953987121582,0.3521517813205719,0.0010000000474974513
23,0.867199182510376,0.323555588722229,0.85628741979599,0.34477129578590393,0.0010000000474974513
24,0.8652021884918213,0.3235832154750824,0.8602794408798218,0.34136027097702026,0.0010000000474974513
25,0.8736894726753235,0.3278551399707794,0.8483033776283264,0.3486470580101013,0.0010000000474974513
26,0.868696928024292,0.31766724586486816,0.8483033776283264,0.34584736824035645,0.0010000000474974513
27,0.8681976795196533,0.3134933114051819,0.8662674427032471,0.33828797936439514,0.0010000000474974513
28,0.8706939816474915,0.31361067295074463,0.8582834601402283,0.33922648429870605,0.0010000000474974513
29,0.8746879696846008,0.3098141849040985,0.8682634830474854,0.34076857566833496,0.0010000000474974513
30,0.8771842122077942,0.30987849831581116,0.8522953987121582,0.3435743451118469,0.0010000000474974513
31,0.8736894726753235,0.3067721426486969,0.8642714619636536,0.3304468095302582,0.0005000000237487257
32,0.8761857151985168,0.3022277057170868,0.8622754216194153,0.33045148849487305,0.0005000000237487257
33,0.8741887211799622,0.30193158984184265,0.8662674427032471,0.3319096267223358,0.0005000000237487257
34,0.8801797032356262,0.3031999468803406,0.8602794408798218,0.3352709412574768,0.0005000000237487257
35,0.8821767568588257,0.29970937967300415,0.8662674427032471,0.3284434974193573,0.0002500000118743628
36,0.8791812062263489,0.3011905550956726,0.8622754216194153,0.32996365427970886,0.0002500000118743628
37,0.8811782598495483,0.29689162969589233,0.8622754216194153,0.33016154170036316,0.0002500000118743628
38,0.883175253868103,0.2958541214466095,0.8682634830474854,0.3294263780117035,0.0002500000118743628
39,0.8806789517402649,0.2951977849006653,0.8682634830474854,0.3292892575263977,0.0001250000059371814
40,0.8806789517402649,0.29497000575065613,0.8682634830474854,0.3284338116645813,0.0001250000059371814
41,0.8821767568588257,0.29461219906806946,0.8622754216194153,0.32978954911231995,0.0001250000059371814
42,0.881677508354187,0.29348352551460266,0.8682634830474854,0.3283579647541046,6.25000029685907e-05
43,0.884672999382019,0.2936410903930664,0.8662674427032471,0.3284299969673157,6.25000029685907e-05
44,0.8826760053634644,0.2934357821941376,0.8682634830474854,0.32853543758392334,6.25000029685907e-05
45,0.883175253868103,0.29355621337890625,0.8662674427032471,0.327982097864151,3.125000148429535e-05
46,0.8821767568588257,0.29346904158592224,0.8662674427032471,0.3280612826347351,3.125000148429535e-05
47,0.8836745023727417,0.2929394543170929,0.8662674427032471,0.3278978168964386,3.125000148429535e-05
48,0.8836745023727417,0.29285600781440735,0.8662674427032471,0.32801419496536255,3.125000148429535e-05
49,0.8826760053634644,0.2925853729248047,0.8662674427032471,0.328086256980896,1.5625000742147677e-05
50,0.8841737508773804,0.2926453649997711,0.8662674427032471,0.3280430734157562,1.5625000742147677e-05
51,0.8821767568588257,0.29246991872787476,0.8642714619636536,0.327918142080307,1.5625000742147677e-05
52,0.8841737508773804,0.29239320755004883,0.8642714619636536,0.32788917422294617,7.812500371073838e-06
53,0.8826760053634644,0.2923380434513092,0.8642714619636536,0.32790085673332214,7.812500371073838e-06
54,0.883175253868103,0.2923955023288727,0.8662674427032471,0.3278340995311737,7.812500371073838e-06
55,0.884672999382019,0.2923179268836975,0.8642714619636536,0.3278619349002838,7.812500371073838e-06
56,0.8826760053634644,0.29228705167770386,0.8662674427032471,0.3278735280036926,7.812500371073838e-06
57,0.8826760053634644,0.29224950075149536,0.8642714619636536,0.3278360962867737,7.812500371073838e-06
58,0.883175253868103,0.29221111536026,0.8662674427032471,0.32785171270370483,3.906250185536919e-06
59,0.883175253868103,0.292201966047287,0.8662674427032471,0.32784298062324524,3.906250185536919e-06
