Best Val Accuracy: 0.8603,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6774194240570068,0.6147704720497131,0.659741997718811,0.0010000000474974513
2,0.6205691695213318,0.6606501936912537,0.6207584738731384,0.6384859085083008,0.0010000000474974513
3,0.6475287079811096,0.6204174757003784,0.6447106003761292,0.5870914459228516,0.0010000000474974513
4,0.6959560513496399,0.5515498518943787,0.7445109486579895,0.5516310334205627,0.0010000000474974513
5,0.7279081344604492,0.517127275466919,0.7325349450111389,0.49947115778923035,0.0010000000474974513
6,0.7733399868011475,0.4741617441177368,0.7305389046669006,0.48799794912338257,0.0010000000474974513
7,0.7693459987640381,0.46469801664352417,0.7644710540771484,0.45873957872390747,0.0010000000474974513
8,0.7878182530403137,0.4448894262313843,0.7824351191520691,0.4534100294113159,0.0010000000474974513
9,0.799301028251648,0.4337366223335266,0.7904191613197327,0.44385042786598206,0.0010000000474974513
10,0.8082875609397888,0.4185600280761719,0.7924151420593262,0.4295199513435364,0.0010000000474974513
11,0.8107838034629822,0.4106287658214569,0.8083832263946533,0.42849457263946533,0.0010000000474974513
12,0.818272590637207,0.4062942564487457,0.8143712282180786,0.419097363948822,0.0010000000474974513
13,0.8237643241882324,0.39534932374954224,0.8223552703857422,0.40488991141319275,0.0010000000474974513
14,0.8362456560134888,0.3865813612937927,0.8083832263946533,0.4040916860103607,0.0010000000474974513
15,0.8287568688392639,0.3862469494342804,0.8343313336372375,0.39918777346611023,0.0010000000474974513
16,0.833250105381012,0.3818138539791107,0.826347291469574,0.3898117244243622,0.0010000000474974513
17,0.8372441530227661,0.37504512071609497,0.826347291469574,0.39239394664764404,0.0010000000474974513
18,0.8372441530227661,0.371389776468277,0.8303393125534058,0.38404855132102966,0.0010000000474974513
19,0.8422366380691528,0.36776718497276306,0.826347291469574,0.38234713673591614,0.0010000000474974513
20,0.8502246737480164,0.35872843861579895,0.8363273739814758,0.3754394054412842,0.0010000000474974513
21,0.847728431224823,0.35774314403533936,0.8343313336372375,0.3772912621498108,0.0010000000474974513
22,0.8382426500320435,0.3620968163013458,0.8363273739814758,0.36886611580848694,0.0010000000474974513
23,0.8442336320877075,0.3557400107383728,0.8283433318138123,0.3872525691986084,0.0010000000474974513
24,0.8412381410598755,0.3505112826824188,0.8443113565444946,0.36943840980529785,0.0010000000474974513
25,0.8542186617851257,0.35067808628082275,0.8363273739814758,0.3668619692325592,0.0010000000474974513
26,0.8572141528129578,0.34202319383621216,0.8383233547210693,0.3683834671974182,0.0010000000474974513
27,0.8517224192619324,0.3437075912952423,0.8423153758049011,0.36208346486091614,0.0010000000474974513
28,0.8482276797294617,0.3472074866294861,0.832335352897644,0.38161516189575195,0.0010000000474974513
29,0.8547179102897644,0.3365306854248047,0.8463073968887329,0.36689770221710205,0.0010000000474974513
30,0.8542186617851257,0.33785703778266907,0.8283433318138123,0.3926556706428528,0.0010000000474974513
31,0.8577134013175964,0.32754918932914734,0.8423153758049011,0.35679489374160767,0.0005000000237487257
32,0.8617074489593506,0.3220003545284271,0.8363273739814758,0.3674077093601227,0.0005000000237487257
33,0.8592112064361572,0.32325610518455505,0.8483033776283264,0.35245901346206665,0.0005000000237487257
34,0.8627059459686279,0.3210415840148926,0.8502994179725647,0.3560749888420105,0.0005000000237487257
35,0.8607089519500732,0.32055288553237915,0.8483033776283264,0.34898674488067627,0.0005000000237487257
36,0.867199182510376,0.3169984519481659,0.8483033776283264,0.34978950023651123,0.0005000000237487257
37,0.864203691482544,0.32230621576309204,0.8463073968887329,0.3607003390789032,0.0005000000237487257
38,0.8666999340057373,0.31523799896240234,0.8483033776283264,0.34884166717529297,0.0005000000237487257
39,0.868696928024292,0.314691424369812,0.8502994179725647,0.3471473157405853,0.0005000000237487257
40,0.8662006855010986,0.3143359422683716,0.8542914390563965,0.3456627130508423,0.0005000000237487257
41,0.8736894726753235,0.3103898763656616,0.85628741979599,0.3470420837402344,0.0005000000237487257
42,0.8696954846382141,0.3095106780529022,0.8542914390563965,0.34142279624938965,0.0005000000237487257
43,0.8716924786567688,0.3054831922054291,0.8582834601402283,0.3428921401500702,0.0005000000237487257
44,0.8711932301521301,0.30734848976135254,0.8582834601402283,0.3433799147605896,0.0005000000237487257
45,0.8776834607124329,0.30372267961502075,0.8463073968887329,0.36298635601997375,0.0005000000237487257
46,0.8721917271614075,0.30331742763519287,0.8542914390563965,0.34204596281051636,0.0002500000118743628
47,0.8741887211799622,0.29983675479888916,0.85628741979599,0.3392345905303955,0.0002500000118743628
48,0.8786819577217102,0.2989874482154846,0.85628741979599,0.34074243903160095,0.0002500000118743628
49,0.8741887211799622,0.2974320650100708,0.8542914390563965,0.35190480947494507,0.0002500000118743628
50,0.8751872181892395,0.30411970615386963,0.8602794408798218,0.3405417799949646,0.0002500000118743628
51,0.8801797032356262,0.2950287461280823,0.8502994179725647,0.34099820256233215,0.0001250000059371814
52,0.8781827092170715,0.2952519655227661,0.8602794408798218,0.33950111269950867,0.0001250000059371814
