Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8307538628578186,0.3972969353199005,0.5808383226394653,0.6511057019233704,0.0010000000474974513
2,0.9101347923278809,0.23553037643432617,0.5668662786483765,0.6418182849884033,0.0010000000474974513
3,0.9286071062088013,0.18513347208499908,0.598802387714386,0.6428974270820618,0.0010000000474974513
4,0.9420868754386902,0.1534101366996765,0.7804391384124756,0.44461768865585327,0.0010000000474974513
5,0.9475786089897156,0.1253824681043625,0.8882235288619995,0.3188748061656952,0.0010000000474974513
6,0.96455317735672,0.10098959505558014,0.802395224571228,0.4296538233757019,0.0010000000474974513
7,0.9715426564216614,0.08271051943302155,0.9241517186164856,0.22382637858390808,0.0010000000474974513
8,0.9830254912376404,0.061564501374959946,0.9001995921134949,0.2672443091869354,0.0010000000474974513
9,0.9935097098350525,0.04101232439279556,0.8982036113739014,0.30348971486091614,0.0010000000474974513
10,0.995506763458252,0.03316382318735123,0.8962075710296631,0.3034921884536743,0.0010000000474974513
11,0.9980030059814453,0.023091834038496017,0.9141716361045837,0.22596052289009094,0.0005000000237487257
12,1.0,0.015565029345452785,0.9261476993560791,0.19515082240104675,0.0005000000237487257
13,1.0,0.012375958263874054,0.9201596975326538,0.211680606007576,0.0005000000237487257
14,1.0,0.01147813256829977,0.9201596975326538,0.2222810834646225,0.0005000000237487257
15,1.0,0.010490496642887592,0.9361277222633362,0.20167431235313416,0.0005000000237487257
16,1.0,0.008303351700305939,0.9261476993560791,0.20789793133735657,0.0002500000118743628
17,1.0,0.007983601652085781,0.9261476993560791,0.20503532886505127,0.0002500000118743628
