Best Val Accuracy: 0.8722,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6850332021713257,0.615015983581543,0.6599565744400024,0.0010000000474974513
2,0.6267305612564087,0.643589973449707,0.6485623121261597,0.5965685248374939,0.0010000000474974513
3,0.7071352601051331,0.5483941435813904,0.6709265112876892,0.5601038336753845,0.0010000000474974513
4,0.7476038336753845,0.48879823088645935,0.7236421704292297,0.5328226089477539,0.0010000000474974513
5,0.7651757001876831,0.45546016097068787,0.7811501622200012,0.4646201431751251,0.0010000000474974513
6,0.7838125824928284,0.4395475387573242,0.7875399589538574,0.4431723654270172,0.0010000000474974513
7,0.7976570725440979,0.421024352312088,0.7875399589538574,0.4321069121360779,0.0010000000474974513
8,0.8104366064071655,0.40122801065444946,0.7859424948692322,0.42795389890670776,0.0010000000474974513
9,0.8168264031410217,0.3999583423137665,0.8083066940307617,0.42150333523750305,0.0010000000474974513
10,0.8077742457389832,0.3911401629447937,0.8242811560630798,0.40249764919281006,0.0010000000474974513
11,0.8242811560630798,0.374838650226593,0.8178913593292236,0.4087001383304596,0.0010000000474974513
12,0.8343982696533203,0.37028640508651733,0.840255618095398,0.3857326805591583,0.0010000000474974513
13,0.8338658213615417,0.3657277524471283,0.8210862874984741,0.40018051862716675,0.0010000000474974513
14,0.8370606899261475,0.36827680468559265,0.8258786201477051,0.3933870494365692,0.0010000000474974513
15,0.8439829349517822,0.3548608124256134,0.8322683572769165,0.3782832622528076,0.0010000000474974513
16,0.840255618095398,0.34784960746765137,0.8514376878738403,0.36847010254859924,0.0010000000474974513
17,0.8450479507446289,0.34448352456092834,0.8498402833938599,0.3691880404949188,0.0010000000474974513
18,0.8562300205230713,0.33515259623527527,0.8450479507446289,0.3708289861679077,0.0010000000474974513
19,0.8578274846076965,0.3301852345466614,0.8514376878738403,0.35953450202941895,0.0010000000474974513
20,0.8599573969841003,0.33036428689956665,0.8418530225753784,0.3681378960609436,0.0010000000474974513
21,0.863152265548706,0.32330837845802307,0.8546326160430908,0.3582090139389038,0.0010000000474974513
22,0.8684771060943604,0.3189220726490021,0.8530351519584656,0.35501614212989807,0.0010000000474974513
23,0.8695420622825623,0.3192252218723297,0.8530351519584656,0.3499780595302582,0.0010000000474974513
24,0.8716719746589661,0.3100343346595764,0.8562300205230713,0.35214951634407043,0.0010000000474974513
25,0.8722044825553894,0.30334892868995667,0.8530351519584656,0.34723201394081116,0.0010000000474974513
26,0.8769968152046204,0.30105099081993103,0.8594249486923218,0.3450978100299835,0.0010000000474974513
27,0.8775292634963989,0.2952094078063965,0.8322683572769165,0.3980448544025421,0.0010000000474974513
28,0.8711395263671875,0.3083252012729645,0.8642172813415527,0.3399849832057953,0.0010000000474974513
29,0.8860489726066589,0.29101261496543884,0.8562300205230713,0.3411586284637451,0.0010000000474974513
30,0.8887113928794861,0.28190943598747253,0.8578274846076965,0.3421352803707123,0.0010000000474974513
31,0.8887113928794861,0.2800787389278412,0.8642172813415527,0.3340620696544647,0.0010000000474974513
32,0.8871139287948608,0.27791091799736023,0.8642172813415527,0.3364477753639221,0.0010000000474974513
33,0.8903088569641113,0.27170753479003906,0.8450479507446289,0.3564862012863159,0.0010000000474974513
34,0.8961661458015442,0.2700173556804657,0.8722044825553894,0.32473835349082947,0.0010000000474974513
35,0.8977635502815247,0.26509591937065125,0.8434504866600037,0.36022287607192993,0.0010000000474974513
36,0.8977635502815247,0.2613515853881836,0.8594249486923218,0.3407035171985626,0.0010000000474974513
37,0.894568681716919,0.2611074447631836,0.8642172813415527,0.3328927457332611,0.0010000000474974513
38,0.8998935222625732,0.2534027397632599,0.8690096139907837,0.3274063467979431,0.0005000000237487257
39,0.906815767288208,0.2502625286579132,0.8706070184707642,0.3279174566268921,0.0005000000237487257
