Best Val Accuracy: 0.8722,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5850638747215271,0.6819304823875427,0.6166134476661682,0.6682697534561157,0.0010000000474974513
2,0.6285942196846008,0.6373858451843262,0.7571884989738464,0.5845611095428467,0.0010000000474974513
3,0.7368211150169373,0.506879448890686,0.7859424948692322,0.4527125358581543,0.0010000000474974513
4,0.790335476398468,0.432098925113678,0.7859424948692322,0.4288657307624817,0.0010000000474974513
5,0.8107028603553772,0.4093034267425537,0.8178913593292236,0.4173995852470398,0.0010000000474974513
6,0.8043131232261658,0.4065561592578888,0.7923322916030884,0.42091017961502075,0.0010000000474974513
7,0.8286741375923157,0.38350844383239746,0.8370606899261475,0.40616559982299805,0.0010000000474974513
8,0.8362619876861572,0.37725356221199036,0.8274760246276855,0.3998962342739105,0.0010000000474974513
9,0.8382588028907776,0.3683762848377228,0.8434504866600037,0.4014814496040344,0.0010000000474974513
10,0.8418530225753784,0.36086028814315796,0.8338658213615417,0.4098213315010071,0.0010000000474974513
11,0.845447301864624,0.3566632866859436,0.8594249486923218,0.3800240755081177,0.0010000000474974513
12,0.8478434681892395,0.3498610854148865,0.8594249486923218,0.37828144431114197,0.0010000000474974513
13,0.8518370389938354,0.3433520197868347,0.8562300205230713,0.3781668245792389,0.0010000000474974513
14,0.8598242998123169,0.33347955346107483,0.8530351519584656,0.37253522872924805,0.0010000000474974513
15,0.8626198172569275,0.3306651711463928,0.8562300205230713,0.3686080574989319,0.0010000000474974513
16,0.8654153347015381,0.3275333046913147,0.8690096139907837,0.36737060546875,0.0010000000474974513
17,0.8654153347015381,0.31987154483795166,0.840255618095398,0.3731651306152344,0.0010000000474974513
18,0.865015983581543,0.3193168044090271,0.8562300205230713,0.35884252190589905,0.0010000000474974513
19,0.8746006488800049,0.3120366930961609,0.8530351519584656,0.3734557330608368,0.0010000000474974513
20,0.8742012977600098,0.3090057075023651,0.8530351519584656,0.3567318320274353,0.0010000000474974513
21,0.8722044825553894,0.3139939606189728,0.8498402833938599,0.35639187693595886,0.0010000000474974513
22,0.8769968152046204,0.3058508038520813,0.8562300205230713,0.35180118680000305,0.0010000000474974513
23,0.8813897967338562,0.3014543354511261,0.8658146858215332,0.3610198199748993,0.0010000000474974513
24,0.8777955174446106,0.299835741519928,0.8626198172569275,0.3486633896827698,0.0010000000474974513
25,0.8801916837692261,0.29924723505973816,0.8594249486923218,0.34377503395080566,0.0010000000474974513
26,0.8817891478538513,0.2949477434158325,0.8722044825553894,0.34850117564201355,0.0010000000474974513
27,0.8889776468276978,0.29380396008491516,0.8530351519584656,0.3413604497909546,0.0010000000474974513
28,0.8905750513076782,0.28691887855529785,0.8466453552246094,0.3427278697490692,0.0010000000474974513
29,0.8873801827430725,0.28860345482826233,0.8562300205230713,0.33762243390083313,0.0010000000474974513
30,0.8889776468276978,0.28537294268608093,0.8562300205230713,0.3390761613845825,0.0010000000474974513
31,0.8877795338630676,0.28419291973114014,0.8626198172569275,0.3443971574306488,0.0010000000474974513
32,0.8877795338630676,0.2888141870498657,0.8594249486923218,0.33963093161582947,0.0010000000474974513
33,0.8965654969215393,0.2740526497364044,0.8626198172569275,0.3363085985183716,0.0005000000237487257
34,0.8937699794769287,0.2742987871170044,0.8690096139907837,0.3372795879840851,0.0005000000237487257
35,0.8981629610061646,0.2715831995010376,0.8658146858215332,0.3402465283870697,0.0005000000237487257
36,0.8985623121261597,0.27178213000297546,0.8658146858215332,0.3411884605884552,0.0005000000237487257
37,0.9001597166061401,0.26839667558670044,0.8658146858215332,0.3342607021331787,0.0002500000118743628
38,0.9009584784507751,0.26787734031677246,0.8626198172569275,0.33471906185150146,0.0002500000118743628
39,0.9037539958953857,0.26733162999153137,0.8626198172569275,0.3322787880897522,0.0002500000118743628
40,0.9013578295707703,0.2674920856952667,0.8690096139907837,0.3310490846633911,0.0002500000118743628
41,0.8981629610061646,0.2659500241279602,0.8690096139907837,0.3360167145729065,0.0002500000118743628
42,0.9021565318107605,0.26640182733535767,0.8690096139907837,0.3312506675720215,0.0002500000118743628
43,0.8989616632461548,0.26408544182777405,0.8690096139907837,0.3295932114124298,0.0002500000118743628
44,0.9017571806907654,0.2646327018737793,0.8722044825553894,0.33025863766670227,0.0002500000118743628
45,0.9037539958953857,0.263836532831192,0.8690096139907837,0.32965365052223206,0.0002500000118743628
46,0.899760365486145,0.2636849284172058,0.8690096139907837,0.3347302973270416,0.0002500000118743628
47,0.9049520492553711,0.2617834806442261,0.8658146858215332,0.330617755651474,0.0001250000059371814
48,0.9057508111000061,0.2608100473880768,0.8658146858215332,0.34018653631210327,0.0001250000059371814
