Best Val Accuracy: 0.8723,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6840775012969971,0.6187624931335449,0.67731773853302,0.0010000000474974513
2,0.6050923466682434,0.6683424115180969,0.6187624931335449,0.6536729335784912,0.0010000000474974513
3,0.6345481872558594,0.6298798322677612,0.6207584738731384,0.6431577801704407,0.0010000000474974513
4,0.6944583058357239,0.5691906213760376,0.7604790329933167,0.5495476722717285,0.0010000000474974513
5,0.7338991761207581,0.5149738788604736,0.7405189871788025,0.487962007522583,0.0010000000474974513
6,0.7688467502593994,0.4889029264450073,0.7045907974243164,0.5380174517631531,0.0010000000474974513
7,0.7753369808197021,0.47316452860832214,0.8043912053108215,0.43994012475013733,0.0010000000474974513
8,0.781328022480011,0.46407219767570496,0.796407163143158,0.43880367279052734,0.0010000000474974513
9,0.7758362293243408,0.4621240794658661,0.802395224571228,0.43279701471328735,0.0010000000474974513
10,0.7888167500495911,0.4493400752544403,0.802395224571228,0.44042131304740906,0.0010000000474974513
11,0.8022965788841248,0.43300753831863403,0.8203592896461487,0.40961509943008423,0.0010000000474974513
12,0.8087868094444275,0.42893707752227783,0.8083832263946533,0.430561363697052,0.0010000000474974513
13,0.7983025312423706,0.4286095201969147,0.8103792667388916,0.434924840927124,0.0010000000474974513
14,0.8027958273887634,0.4263894259929657,0.8363273739814758,0.398417592048645,0.0010000000474974513
15,0.8217673301696777,0.4082719385623932,0.832335352897644,0.3998850882053375,0.0010000000474974513
16,0.8262606263160706,0.39933085441589355,0.8483033776283264,0.38581031560897827,0.0010000000474974513
17,0.8247628808021545,0.3984546363353729,0.8243513107299805,0.4075995981693268,0.0010000000474974513
18,0.8302546143531799,0.39090490341186523,0.8483033776283264,0.38233017921447754,0.0010000000474974513
19,0.8192710876464844,0.39514631032943726,0.8343313336372375,0.38249167799949646,0.0010000000474974513
20,0.8292561173439026,0.38214051723480225,0.7984032034873962,0.4572221338748932,0.0010000000474974513
21,0.8367449045181274,0.3891785740852356,0.8582834601402283,0.3681599795818329,0.0010000000474974513
22,0.8352471590042114,0.3750896453857422,0.8502994179725647,0.3632858395576477,0.0010000000474974513
23,0.8357464075088501,0.36996516585350037,0.8542914390563965,0.35757049918174744,0.0010000000474974513
24,0.8402396440505981,0.3644089102745056,0.8582834601402283,0.35917574167251587,0.0010000000474974513
25,0.8442336320877075,0.35993635654449463,0.8702594637870789,0.35155242681503296,0.0010000000474974513
26,0.8487269282341003,0.3567188084125519,0.8582834601402283,0.35148492455482483,0.0010000000474974513
27,0.8517224192619324,0.35417166352272034,0.8522953987121582,0.35447853803634644,0.0010000000474974513
28,0.8527209162712097,0.349917471408844,0.8582834601402283,0.35128799080848694,0.0010000000474974513
29,0.8442336320877075,0.3561088740825653,0.8303393125534058,0.3803408741950989,0.0010000000474974513
30,0.850723922252655,0.3459472060203552,0.8622754216194153,0.34498921036720276,0.0010000000474974513
31,0.8582127094268799,0.34377267956733704,0.8682634830474854,0.33860671520233154,0.0010000000474974513
32,0.8517224192619324,0.34130042791366577,0.8642714619636536,0.33961376547813416,0.0010000000474974513
33,0.8542186617851257,0.33868759870529175,0.8722555041313171,0.33905455470085144,0.0010000000474974513
34,0.8612082004547119,0.3338979482650757,0.8582834601402283,0.34415721893310547,0.0010000000474974513
35,0.8577134013175964,0.3384776711463928,0.8682634830474854,0.3361169695854187,0.0005000000237487257
36,0.8632051944732666,0.3261483609676361,0.8702594637870789,0.3342643678188324,0.0005000000237487257
37,0.8622066974639893,0.32816359400749207,0.8702594637870789,0.33373042941093445,0.0005000000237487257
38,0.8627059459686279,0.32486963272094727,0.8682634830474854,0.33596271276474,0.0005000000237487257
39,0.8637044429779053,0.32657596468925476,0.8662674427032471,0.337360680103302,0.0005000000237487257
40,0.8612082004547119,0.32899171113967896,0.8602794408798218,0.3304513990879059,0.0005000000237487257
41,0.8607089519500732,0.3224736154079437,0.8702594637870789,0.33167168498039246,0.0005000000237487257
42,0.8676984310150146,0.31949174404144287,0.8682634830474854,0.3325355648994446,0.0005000000237487257
43,0.8666999340057373,0.3189161717891693,0.8662674427032471,0.3349155783653259,0.0005000000237487257
44,0.8676984310150146,0.31542378664016724,0.8662674427032471,0.3296217918395996,0.0002500000118743628
45,0.86570143699646,0.3154747784137726,0.8642714619636536,0.336894690990448,0.0002500000118743628
46,0.8647029399871826,0.31567463278770447,0.8662674427032471,0.33422109484672546,0.0002500000118743628
47,0.8696954846382141,0.3156788945198059,0.8582834601402283,0.34446534514427185,0.0002500000118743628
48,0.8711932301521301,0.3139536380767822,0.8682634830474854,0.33081525564193726,0.0001250000059371814
49,0.8696954846382141,0.31196752190589905,0.8682634830474854,0.32971861958503723,0.0001250000059371814
