Best Val Accuracy: 0.9661,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7568647265434265,0.4916881322860718,0.71856290102005,0.6063193082809448,0.0010000000474974513
2,0.8562156558036804,0.364999920129776,0.6187624931335449,0.6920464038848877,0.0010000000474974513
3,0.8821767568588257,0.317447304725647,0.6187624931335449,0.691227376461029,0.0010000000474974513
4,0.8901647329330444,0.30449408292770386,0.6187624931335449,0.8085672855377197,0.0010000000474974513
5,0.9331003427505493,0.24336838722229004,0.6187624931335449,0.5596962571144104,0.0005000000237487257
6,0.932101845741272,0.2268170267343521,0.6626746654510498,0.4700808525085449,0.0005000000237487257
7,0.9395906329154968,0.1972852647304535,0.6766467094421387,0.4615001678466797,0.0005000000237487257
8,0.9375936388969421,0.18524102866649628,0.8922155499458313,0.281434029340744,0.0005000000237487257
9,0.9505741596221924,0.17101451754570007,0.940119743347168,0.2454177439212799,0.0005000000237487257
10,0.9470793604850769,0.15965618193149567,0.946107804775238,0.20431838929653168,0.0005000000237487257
11,0.9560658931732178,0.14266881346702576,0.9181636571884155,0.221723273396492,0.0005000000237487257
12,0.9560658931732178,0.14369282126426697,0.8742514848709106,0.2803209125995636,0.0005000000237487257
13,0.9605591893196106,0.13377970457077026,0.9301397204399109,0.22063367068767548,0.0005000000237487257
14,0.9685471653938293,0.11362101882696152,0.9520958065986633,0.15737111866474152,0.0002500000118743628
15,0.96455317735672,0.1120704710483551,0.9441117644309998,0.15367741882801056,0.0002500000118743628
16,0.970544159412384,0.1038910448551178,0.9580838084220886,0.13604389131069183,0.0002500000118743628
17,0.9700449109077454,0.10415192693471909,0.9600798487663269,0.15070408582687378,0.0002500000118743628
18,0.9685471653938293,0.10388045758008957,0.9421157836914062,0.15311427414417267,0.0002500000118743628
19,0.9695456624031067,0.09973002225160599,0.9560878276824951,0.13941453397274017,0.0002500000118743628
20,0.9700449109077454,0.09059614688158035,0.9560878276824951,0.1440865695476532,0.0001250000059371814
21,0.9735397100448608,0.0882815346121788,0.9660678505897522,0.1333341896533966,0.0001250000059371814
22,0.9750374555587769,0.08822504431009293,0.9580838084220886,0.13936129212379456,0.0001250000059371814
23,0.9760359525680542,0.08340958505868912,0.9640718698501587,0.13449576497077942,0.0001250000059371814
24,0.9785321950912476,0.08231604099273682,0.9520958065986633,0.14498375356197357,0.0001250000059371814
25,0.9775336980819702,0.07857181131839752,0.9620758295059204,0.1364726573228836,6.25000029685907e-05
26,0.9815276861190796,0.07744750380516052,0.9540917873382568,0.13639070093631744,6.25000029685907e-05
