Best Val Accuracy: 0.8498,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6094249486923218,0.6734747886657715,0.7444089651107788,0.6744223237037659,0.0010000000474974513
2,0.6285942196846008,0.6517911553382874,0.6134185194969177,0.6347323656082153,0.0010000000474974513
3,0.6174121499061584,0.6291248798370361,0.6134185194969177,0.6090954542160034,0.0010000000474974513
4,0.6661341786384583,0.5852904319763184,0.6517571806907654,0.5490487217903137,0.0010000000474974513
5,0.7264376878738403,0.5402659177780151,0.7603833675384521,0.4843919277191162,0.0010000000474974513
6,0.7583865523338318,0.4961217939853668,0.7635782957077026,0.46006789803504944,0.0010000000474974513
7,0.7591853141784668,0.48104327917099,0.7987220287322998,0.43670982122421265,0.0010000000474974513
8,0.7855431437492371,0.46223580837249756,0.7923322916030884,0.4332125186920166,0.0010000000474974513
9,0.789536714553833,0.44298961758613586,0.8083066940307617,0.4115092158317566,0.0010000000474974513
10,0.7963258624076843,0.4403004050254822,0.7987220287322998,0.41082072257995605,0.0010000000474974513
11,0.809904158115387,0.4243656098842621,0.7667731642723083,0.4323785603046417,0.0010000000474974513
12,0.815095841884613,0.41167768836021423,0.8274760246276855,0.39876455068588257,0.0010000000474974513
13,0.8111022114753723,0.41360288858413696,0.7987220287322998,0.4240352213382721,0.0010000000474974513
14,0.8138977885246277,0.40241748094558716,0.7859424948692322,0.4207957684993744,0.0010000000474974513
15,0.8162939548492432,0.40825676918029785,0.8274760246276855,0.3788430392742157,0.0010000000474974513
16,0.830670952796936,0.38621625304222107,0.8370606899261475,0.37013959884643555,0.0010000000474974513
17,0.8286741375923157,0.3838275969028473,0.8115016222000122,0.39381375908851624,0.0010000000474974513
18,0.8286741375923157,0.3869190514087677,0.8274760246276855,0.3796789348125458,0.0010000000474974513
19,0.8466453552246094,0.3682634234428406,0.7827476263046265,0.44371774792671204,0.0010000000474974513
20,0.8390575051307678,0.36576080322265625,0.8466453552246094,0.3570574223995209,0.0005000000237487257
21,0.845447301864624,0.35862740874290466,0.8466453552246094,0.3640698790550232,0.0005000000237487257
22,0.8478434681892395,0.360259085893631,0.8498402833938599,0.3573400378227234,0.0005000000237487257
23,0.8538338541984558,0.35402387380599976,0.8434504866600037,0.36262425780296326,0.0005000000237487257
24,0.8558306694030762,0.35048428177833557,0.8434504866600037,0.35730627179145813,0.0002500000118743628
25,0.8530351519584656,0.34719032049179077,0.8466453552246094,0.3554185926914215,0.0002500000118743628
26,0.8550319671630859,0.3489919900894165,0.8498402833938599,0.3556092083454132,0.0002500000118743628
27,0.8570287823677063,0.34756964445114136,0.8434504866600037,0.35684046149253845,0.0002500000118743628
28,0.8550319671630859,0.3457076847553253,0.840255618095398,0.35624241828918457,0.0002500000118743628
29,0.8570287823677063,0.3454322814941406,0.8434504866600037,0.35474562644958496,0.0001250000059371814
30,0.8538338541984558,0.3452713191509247,0.840255618095398,0.35624566674232483,0.0001250000059371814
31,0.8566293716430664,0.3411644995212555,0.8370606899261475,0.35452398657798767,0.0001250000059371814
32,0.8538338541984558,0.34250685572624207,0.8466453552246094,0.355552613735199,0.0001250000059371814
33,0.8598242998123169,0.3426324129104614,0.8466453552246094,0.3553673028945923,0.0001250000059371814
34,0.8566293716430664,0.3423217236995697,0.8370606899261475,0.3542053997516632,0.0001250000059371814
35,0.8582268357276917,0.3451248109340668,0.840255618095398,0.35616451501846313,0.0001250000059371814
36,0.8558306694030762,0.34255144000053406,0.8498402833938599,0.35655447840690613,0.0001250000059371814
37,0.8598242998123169,0.34094545245170593,0.8466453552246094,0.35481497645378113,0.0001250000059371814
38,0.8598242998123169,0.33758237957954407,0.840255618095398,0.3535230755805969,6.25000029685907e-05
39,0.8570287823677063,0.3376234471797943,0.8434504866600037,0.35343536734580994,6.25000029685907e-05
40,0.8594249486923218,0.3377397954463959,0.8434504866600037,0.3542371392250061,6.25000029685907e-05
41,0.8574281334877014,0.33828768134117126,0.8434504866600037,0.353020578622818,6.25000029685907e-05
42,0.855431318283081,0.33653873205184937,0.840255618095398,0.35440948605537415,6.25000029685907e-05
43,0.8570287823677063,0.3363684415817261,0.8434504866600037,0.35340458154678345,6.25000029685907e-05
44,0.8598242998123169,0.33633655309677124,0.840255618095398,0.35389527678489685,6.25000029685907e-05
45,0.8582268357276917,0.33636724948883057,0.840255618095398,0.35328707098960876,3.125000148429535e-05
46,0.8594249486923218,0.3356230556964874,0.8466453552246094,0.35455867648124695,3.125000148429535e-05
