Best Val Accuracy: 0.9202,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.5985364317893982,0.71856290102005,0.5003594160079956,0.0010000000474974513
2,0.8257613778114319,0.3987218737602234,0.8602794408798218,0.3475271761417389,0.0010000000474974513
3,0.8701947331428528,0.31875360012054443,0.8662674427032471,0.3140451908111572,0.0010000000474974513
4,0.8921617865562439,0.2828510105609894,0.8403193354606628,0.37395402789115906,0.0010000000474974513
5,0.899650514125824,0.26738297939300537,0.8902195692062378,0.28343677520751953,0.0010000000474974513
6,0.9066400527954102,0.2467719316482544,0.8822355270385742,0.30441752076148987,0.0010000000474974513
7,0.9161258339881897,0.23131604492664337,0.9001995921134949,0.26967743039131165,0.0010000000474974513
8,0.9111332893371582,0.22907988727092743,0.9021956324577332,0.27396243810653687,0.0010000000474974513
9,0.9191213250160217,0.20516617596149445,0.8902195692062378,0.3081184923648834,0.0010000000474974513
10,0.9291063547134399,0.18692879378795624,0.9181636571884155,0.24922677874565125,0.0010000000474974513
11,0.9316025972366333,0.1846829056739807,0.9001995921134949,0.2689651846885681,0.0010000000474974513
12,0.9390913844108582,0.17199133336544037,0.9041916131973267,0.24502001702785492,0.0010000000474974513
13,0.9470793604850769,0.15033821761608124,0.9201596975326538,0.25154292583465576,0.0010000000474974513
14,0.9485771059989929,0.15291333198547363,0.9081836342811584,0.2515125870704651,0.0010000000474974513
15,0.9425861239433289,0.1622554361820221,0.8982036113739014,0.27901723980903625,0.0010000000474974513
16,0.9530704021453857,0.12755799293518066,0.910179615020752,0.28294211626052856,0.0005000000237487257
17,0.9560658931732178,0.11709118634462357,0.9181636571884155,0.25264203548431396,0.0005000000237487257
