Best Val Accuracy: 0.8663,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.6846945881843567,0.6147704720497131,0.656726062297821,0.0010000000474974513
2,0.635047435760498,0.6263802647590637,0.7205588817596436,0.5791817903518677,0.0010000000474974513
3,0.7084373235702515,0.5284172296524048,0.7365269660949707,0.49768489599227905,0.0010000000474974513
4,0.7478781938552856,0.47783204913139343,0.742514967918396,0.4759873151779175,0.0010000000474974513
5,0.7823265194892883,0.4476388096809387,0.7704590559005737,0.4504711925983429,0.0010000000474974513
6,0.8077883124351501,0.4196265637874603,0.7624750733375549,0.4494374692440033,0.0010000000474974513
7,0.8227658271789551,0.4000561833381653,0.796407163143158,0.41562309861183167,0.0010000000474974513
8,0.831752359867096,0.38950419425964355,0.8063872456550598,0.40650293231010437,0.0010000000474974513
9,0.8352471590042114,0.3803321421146393,0.7884231805801392,0.43143901228904724,0.0010000000474974513
10,0.8302546143531799,0.3731454014778137,0.8123752474784851,0.4244289696216583,0.0010000000474974513
11,0.8337493538856506,0.37745845317840576,0.8103792667388916,0.39550384879112244,0.0010000000474974513
12,0.8517224192619324,0.35216429829597473,0.8103792667388916,0.3883957266807556,0.0010000000474974513
13,0.8547179102897644,0.349636971950531,0.796407163143158,0.41914093494415283,0.0010000000474974513
14,0.8547179102897644,0.344003289937973,0.8083832263946533,0.39847859740257263,0.0010000000474974513
15,0.8622066974639893,0.33949342370033264,0.8183632493019104,0.3797279894351959,0.0010000000474974513
16,0.8627059459686279,0.32702866196632385,0.8103792667388916,0.39467400312423706,0.0010000000474974513
17,0.8696954846382141,0.32317739725112915,0.8183632493019104,0.3760853707790375,0.0010000000474974513
18,0.868696928024292,0.31786513328552246,0.826347291469574,0.36841294169425964,0.0010000000474974513
19,0.8746879696846008,0.31513646245002747,0.8343313336372375,0.3614389896392822,0.0010000000474974513
20,0.8666999340057373,0.3228505551815033,0.832335352897644,0.36767181754112244,0.0010000000474974513
21,0.867199182510376,0.32004210352897644,0.8363273739814758,0.36148691177368164,0.0010000000474974513
22,0.8736894726753235,0.3025500774383545,0.8463073968887329,0.35414576530456543,0.0010000000474974513
23,0.8786819577217102,0.2982077896595001,0.8403193354606628,0.3773610591888428,0.0010000000474974513
24,0.8826760053634644,0.295973539352417,0.8403193354606628,0.3601570129394531,0.0010000000474974513
25,0.8766849637031555,0.30566665530204773,0.8423153758049011,0.3527500629425049,0.0010000000474974513
26,0.883175253868103,0.2880339026451111,0.8483033776283264,0.3493184447288513,0.0010000000474974513
27,0.884672999382019,0.2903103530406952,0.8542914390563965,0.3590587079524994,0.0010000000474974513
28,0.8916624784469604,0.28425347805023193,0.832335352897644,0.37262365221977234,0.0010000000474974513
29,0.8786819577217102,0.2875829339027405,0.8443113565444946,0.35137391090393066,0.0010000000474974513
30,0.8946580290794373,0.27963241934776306,0.8542914390563965,0.34133636951446533,0.0005000000237487257
31,0.8991512656211853,0.2731073796749115,0.8582834601402283,0.34218212962150574,0.0005000000237487257
32,0.8976535201072693,0.26881811022758484,0.8522953987121582,0.34088340401649475,0.0005000000237487257
33,0.8991512656211853,0.26541876792907715,0.8582834601402283,0.338024377822876,0.0005000000237487257
34,0.8991512656211853,0.26577532291412354,0.8602794408798218,0.3353840112686157,0.0005000000237487257
35,0.898152768611908,0.2641867697238922,0.8443113565444946,0.3443566560745239,0.0005000000237487257
36,0.898152768611908,0.2644466161727905,0.8542914390563965,0.34166327118873596,0.0005000000237487257
37,0.9051423072814941,0.26257413625717163,0.8662674427032471,0.3318767249584198,0.0005000000237487257
38,0.9006490111351013,0.2585296928882599,0.8662674427032471,0.33126577734947205,0.0005000000237487257
39,0.9016475081443787,0.2559192478656769,0.8483033776283264,0.34446439146995544,0.0005000000237487257
40,0.8961557745933533,0.260258287191391,0.8642714619636536,0.3292074501514435,0.0005000000237487257
41,0.8976535201072693,0.2566147446632385,0.8483033776283264,0.3467934727668762,0.0005000000237487257
42,0.9071393013000488,0.25348690152168274,0.8662674427032471,0.33030271530151367,0.0005000000237487257
43,0.9091362953186035,0.25071507692337036,0.8502994179725647,0.3679186701774597,0.0005000000237487257
44,0.9036445617675781,0.25264111161231995,0.8642714619636536,0.33084502816200256,0.0002500000118743628
45,0.9081377983093262,0.24803957343101501,0.8602794408798218,0.32972219586372375,0.0002500000118743628
