Best Val Accuracy: 0.9182,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6739889979362488,0.5943248867988586,0.8163672685623169,0.4403146505355835,0.0010000000474974513
2,0.8112830519676208,0.4461124539375305,0.8223552703857422,0.40998604893684387,0.0010000000474974513
3,0.8307538628578186,0.3961049020290375,0.8502994179725647,0.3886251747608185,0.0010000000474974513
4,0.8472291827201843,0.37095004320144653,0.85628741979599,0.37438252568244934,0.0010000000474974513
5,0.8612082004547119,0.33906984329223633,0.8483033776283264,0.3671208620071411,0.0010000000474974513
6,0.8776834607124329,0.3095530867576599,0.8682634830474854,0.3290341794490814,0.0010000000474974513
7,0.8766849637031555,0.3024516701698303,0.8822355270385742,0.31231459975242615,0.0010000000474974513
8,0.8886669874191284,0.28520920872688293,0.886227548122406,0.30169281363487244,0.0010000000474974513
9,0.8901647329330444,0.279315322637558,0.8682634830474854,0.3377363383769989,0.0010000000474974513
10,0.9036445617675781,0.2572862505912781,0.8722555041313171,0.3065233528614044,0.0010000000474974513
11,0.902646005153656,0.25165873765945435,0.9061876535415649,0.2894653081893921,0.0010000000474974513
12,0.9041438102722168,0.24950794875621796,0.8922155499458313,0.2858365476131439,0.0010000000474974513
13,0.9066400527954102,0.235536128282547,0.8742514848709106,0.2812817692756653,0.0010000000474974513
14,0.9236145615577698,0.21522866189479828,0.910179615020752,0.25109317898750305,0.0010000000474974513
15,0.9231153130531311,0.2101217657327652,0.8722555041313171,0.3240070939064026,0.0010000000474974513
16,0.9206190705299377,0.2181214690208435,0.8822355270385742,0.2876509428024292,0.0010000000474974513
17,0.9276086091995239,0.19963806867599487,0.9001995921134949,0.26764097809791565,0.0010000000474974513
18,0.9360958337783813,0.183669775724411,0.9081836342811584,0.2437819540500641,0.0005000000237487257
19,0.9430853724479675,0.16863366961479187,0.9041916131973267,0.23744945228099823,0.0005000000237487257
20,0.9400898814201355,0.1661948263645172,0.9061876535415649,0.24049365520477295,0.0005000000237487257
21,0.9380928874015808,0.1699996143579483,0.9081836342811584,0.24535804986953735,0.0005000000237487257
22,0.9415876269340515,0.16095095872879028,0.910179615020752,0.25646325945854187,0.0005000000237487257
23,0.9485771059989929,0.14923998713493347,0.9141716361045837,0.2397128939628601,0.0002500000118743628
24,0.9505741596221924,0.1517108529806137,0.9181636571884155,0.23824073374271393,0.0002500000118743628
