Best Val Accuracy: 0.8643,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.694320023059845,0.6147704720497131,0.6638979315757751,0.0010000000474974513
2,0.6155766248703003,0.6616348624229431,0.6147704720497131,0.6532703638076782,0.0010000000474974513
3,0.6495257019996643,0.625688374042511,0.6207584738731384,0.5972395539283752,0.0010000000474974513
4,0.7438841462135315,0.5087966322898865,0.71257483959198,0.5509260296821594,0.0010000000474974513
5,0.7823265194892883,0.450590580701828,0.7924151420593262,0.4448726773262024,0.0010000000474974513
6,0.8072890639305115,0.4175091087818146,0.796407163143158,0.4386594891548157,0.0010000000474974513
7,0.7998002767562866,0.4165746867656708,0.796407163143158,0.4198259711265564,0.0010000000474974513
8,0.8192710876464844,0.4000546336174011,0.8103792667388916,0.41343986988067627,0.0010000000474974513
9,0.8227658271789551,0.3875933289527893,0.8143712282180786,0.4177756905555725,0.0010000000474974513
10,0.8302546143531799,0.38582563400268555,0.8223552703857422,0.4052271544933319,0.0010000000474974513
11,0.8422366380691528,0.37698692083358765,0.8283433318138123,0.39365243911743164,0.0010000000474974513
12,0.8322516083717346,0.37881946563720703,0.8283433318138123,0.3869645297527313,0.0010000000474974513
13,0.8407388925552368,0.36712387204170227,0.826347291469574,0.37855836749076843,0.0010000000474974513
14,0.8452321290969849,0.36139005422592163,0.8343313336372375,0.38291114568710327,0.0010000000474974513
15,0.8512231707572937,0.352796733379364,0.8363273739814758,0.38194021582603455,0.0010000000474974513
16,0.8527209162712097,0.3475040793418884,0.8343313336372375,0.38357800245285034,0.0010000000474974513
17,0.8597104549407959,0.3412010967731476,0.8403193354606628,0.3708738684654236,0.0005000000237487257
18,0.8582127094268799,0.3396243453025818,0.8403193354606628,0.37335994839668274,0.0005000000237487257
19,0.8607089519500732,0.33455824851989746,0.8423153758049011,0.36327698826789856,0.0005000000237487257
20,0.8602097034454346,0.33395132422447205,0.8443113565444946,0.3602168560028076,0.0005000000237487257
21,0.8592112064361572,0.3293780982494354,0.8383233547210693,0.3686041533946991,0.0005000000237487257
22,0.8612082004547119,0.3307492733001709,0.8403193354606628,0.3614698648452759,0.0005000000237487257
23,0.8637044429779053,0.331123411655426,0.8443113565444946,0.3608659505844116,0.0005000000237487257
24,0.8666999340057373,0.3261631429195404,0.8443113565444946,0.3570292294025421,0.0002500000118743628
25,0.8691961765289307,0.3215498924255371,0.8423153758049011,0.3585835099220276,0.0002500000118743628
26,0.8632051944732666,0.3225466012954712,0.8443113565444946,0.354979932308197,0.0002500000118743628
27,0.8617074489593506,0.32274049520492554,0.8443113565444946,0.36567720770835876,0.0002500000118743628
28,0.864203691482544,0.3229098320007324,0.8423153758049011,0.3594820499420166,0.0002500000118743628
29,0.864203691482544,0.31930258870124817,0.8502994179725647,0.35316920280456543,0.0002500000118743628
30,0.868696928024292,0.32155248522758484,0.8522953987121582,0.3523419201374054,0.0002500000118743628
31,0.8696954846382141,0.3189680278301239,0.8542914390563965,0.35259535908699036,0.0002500000118743628
32,0.8726909756660461,0.3173586130142212,0.8463073968887329,0.3513321578502655,0.0002500000118743628
33,0.8637044429779053,0.31995218992233276,0.8423153758049011,0.3632465600967407,0.0002500000118743628
34,0.864203691482544,0.3195682168006897,0.8483033776283264,0.35123687982559204,0.0002500000118743628
35,0.8676984310150146,0.31620991230010986,0.8522953987121582,0.3510688841342926,0.0002500000118743628
36,0.868696928024292,0.3154833912849426,0.8423153758049011,0.3524859845638275,0.0002500000118743628
37,0.8706939816474915,0.3125954866409302,0.8522953987121582,0.3486500084400177,0.0002500000118743628
38,0.8741887211799622,0.312943696975708,0.8522953987121582,0.35042986273765564,0.0002500000118743628
39,0.8756864666938782,0.312917023897171,0.8582834601402283,0.35099127888679504,0.0002500000118743628
40,0.8751872181892395,0.3124335706233978,0.8463073968887329,0.34880557656288147,0.0002500000118743628
41,0.8731902241706848,0.3102785348892212,0.85628741979599,0.34855321049690247,0.0001250000059371814
42,0.8746879696846008,0.3092486262321472,0.8502994179725647,0.3469160795211792,0.0001250000059371814
43,0.8751872181892395,0.30899134278297424,0.8443113565444946,0.3486856520175934,0.0001250000059371814
44,0.8766849637031555,0.30886396765708923,0.85628741979599,0.3459458351135254,0.0001250000059371814
45,0.8746879696846008,0.30778923630714417,0.8443113565444946,0.3480483889579773,0.0001250000059371814
46,0.8766849637031555,0.3077959418296814,0.8542914390563965,0.34564921259880066,0.0001250000059371814
47,0.8746879696846008,0.3071533143520355,0.8443113565444946,0.3463861048221588,0.0001250000059371814
48,0.8796804547309875,0.3071823716163635,0.85628741979599,0.34529438614845276,0.0001250000059371814
49,0.8731902241706848,0.3076026439666748,0.8582834601402283,0.3448861241340637,0.0001250000059371814
50,0.8776834607124329,0.3058759570121765,0.8582834601402283,0.3441774845123291,0.0001250000059371814
51,0.8771842122077942,0.30642011761665344,0.8522953987121582,0.3439762592315674,0.0001250000059371814
52,0.8766849637031555,0.3069547116756439,0.85628741979599,0.34432271122932434,0.0001250000059371814
53,0.8786819577217102,0.30551496148109436,0.8622754216194153,0.3428560197353363,0.0001250000059371814
54,0.8796804547309875,0.3044222295284271,0.8502994179725647,0.3434487581253052,0.0001250000059371814
55,0.8746879696846008,0.3050067126750946,0.8542914390563965,0.3430984318256378,0.0001250000059371814
56,0.8786819577217102,0.30327123403549194,0.8542914390563965,0.3434785008430481,0.0001250000059371814
57,0.8781827092170715,0.30371779203414917,0.8582834601402283,0.3420334458351135,6.25000029685907e-05
58,0.8796804547309875,0.3030635714530945,0.85628741979599,0.34239134192466736,6.25000029685907e-05
59,0.8771842122077942,0.30350297689437866,0.8602794408798218,0.34196043014526367,6.25000029685907e-05
