Best Val Accuracy: 0.8723,Epoch: 91

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6921303272247314,0.6167664527893066,0.6628084778785706,0.0010000000474974513
2,0.6150773763656616,0.6626670360565186,0.6207584738731384,0.6641011238098145,0.0010000000474974513
3,0.617573618888855,0.64689701795578,0.6187624931335449,0.6151160597801208,0.0010000000474974513
4,0.6605092287063599,0.5942138433456421,0.7265468835830688,0.5345933437347412,0.0010000000474974513
5,0.7104343771934509,0.5506207942962646,0.7085828185081482,0.5090107917785645,0.0010000000474974513
6,0.7319021224975586,0.5220931768417358,0.7804391384124756,0.4711107015609741,0.0010000000474974513
7,0.7378931641578674,0.5016063451766968,0.7624750733375549,0.4543381333351135,0.0010000000474974513
8,0.7598602175712585,0.48758694529533386,0.7524949908256531,0.4529983103275299,0.0010000000474974513
9,0.7713429927825928,0.4779285192489624,0.7884231805801392,0.43074825406074524,0.0010000000474974513
10,0.7778332233428955,0.4662501811981201,0.802395224571228,0.41931185126304626,0.0010000000474974513
11,0.7818272709846497,0.470785915851593,0.7924151420593262,0.42493245005607605,0.0010000000474974513
12,0.7863205075263977,0.4549604654312134,0.8143712282180786,0.4083626866340637,0.0010000000474974513
13,0.7953070402145386,0.4424230754375458,0.8083832263946533,0.41562986373901367,0.0010000000474974513
14,0.7943085432052612,0.4460330009460449,0.826347291469574,0.4098184406757355,0.0010000000474974513
15,0.7998002767562866,0.4342016875743866,0.8183632493019104,0.39824768900871277,0.0010000000474974513
16,0.7998002767562866,0.4430629014968872,0.8283433318138123,0.3998839855194092,0.0010000000474974513
17,0.7998002767562866,0.42699337005615234,0.8223552703857422,0.4270446002483368,0.0010000000474974513
18,0.799301028251648,0.4351669251918793,0.8163672685623169,0.398145854473114,0.0010000000474974513
19,0.8082875609397888,0.4201650023460388,0.8223552703857422,0.3867940902709961,0.0010000000474974513
20,0.800798773765564,0.4280599057674408,0.8303393125534058,0.38695910573005676,0.0010000000474974513
21,0.8142786026000977,0.41429829597473145,0.8383233547210693,0.38805821537971497,0.0010000000474974513
22,0.8142786026000977,0.4130913317203522,0.8383233547210693,0.3773788511753082,0.0010000000474974513
23,0.8067898154258728,0.41365060210227966,0.8343313336372375,0.40235862135887146,0.0010000000474974513
24,0.819770336151123,0.4108150005340576,0.8423153758049011,0.3776523470878601,0.0010000000474974513
25,0.8217673301696777,0.3990919888019562,0.8303393125534058,0.38895365595817566,0.0010000000474974513
26,0.8232650756835938,0.3973682224750519,0.8403193354606628,0.37017446756362915,0.0005000000237487257
27,0.8277583718299866,0.3935997486114502,0.8483033776283264,0.36984261870384216,0.0005000000237487257
28,0.8292561173439026,0.393558531999588,0.8423153758049011,0.3819880783557892,0.0005000000237487257
29,0.8297553658485413,0.39050978422164917,0.8203592896461487,0.4059651792049408,0.0005000000237487257
30,0.8277583718299866,0.3878021836280823,0.8522953987121582,0.3691122829914093,0.0005000000237487257
31,0.8312531113624573,0.38512685894966125,0.8542914390563965,0.3686923682689667,0.0005000000237487257
32,0.8242636322975159,0.3834669589996338,0.8502994179725647,0.3640362024307251,0.0005000000237487257
33,0.8322516083717346,0.3810049593448639,0.8502994179725647,0.3630528151988983,0.0005000000237487257
34,0.8372441530227661,0.3798733949661255,0.8502994179725647,0.36168593168258667,0.0005000000237487257
35,0.8342486023902893,0.3758680820465088,0.8522953987121582,0.36656978726387024,0.0005000000237487257
36,0.8387418985366821,0.38129255175590515,0.8542914390563965,0.3606918454170227,0.0005000000237487257
37,0.8292561173439026,0.3748258054256439,0.8502994179725647,0.36039337515830994,0.0005000000237487257
38,0.8417373895645142,0.37122783064842224,0.8582834601402283,0.3651689887046814,0.0005000000237487257
39,0.8312531113624573,0.37565648555755615,0.85628741979599,0.3590809404850006,0.0005000000237487257
40,0.8432351350784302,0.36979666352272034,0.8463073968887329,0.3707539737224579,0.0005000000237487257
41,0.8467299342155457,0.36758866906166077,0.8602794408798218,0.3585672080516815,0.0005000000237487257
42,0.8417373895645142,0.36944058537483215,0.8463073968887329,0.37147387862205505,0.0005000000237487257
43,0.833250105381012,0.36901840567588806,0.8542914390563965,0.3654242753982544,0.0005000000237487257
44,0.8422366380691528,0.3642647862434387,0.8582834601402283,0.3601115942001343,0.0005000000237487257
45,0.8472291827201843,0.3623710870742798,0.8582834601402283,0.3550975024700165,0.0002500000118743628
46,0.8422366380691528,0.3578738868236542,0.8542914390563965,0.3587859272956848,0.0002500000118743628
47,0.8432351350784302,0.35856226086616516,0.8582834601402283,0.35591503977775574,0.0002500000118743628
48,0.8457313776016235,0.35765478014945984,0.8582834601402283,0.3532187342643738,0.0002500000118743628
49,0.8462306261062622,0.35586288571357727,0.8662674427032471,0.3549419641494751,0.0002500000118743628
50,0.8472291827201843,0.356946736574173,0.8542914390563965,0.35758665204048157,0.0002500000118743628
51,0.8412381410598755,0.35609170794487,0.8582834601402283,0.3519056737422943,0.0002500000118743628
