Best Val Accuracy: 0.8786,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5772097706794739,0.6922802925109863,0.615015983581543,0.6649178266525269,0.0010000000474974513
2,0.6155484318733215,0.6621574759483337,0.615015983581543,0.6524040102958679,0.0010000000474974513
3,0.6166134476661682,0.6370586156845093,0.6421725153923035,0.5992931127548218,0.0010000000474974513
4,0.703407883644104,0.5562825202941895,0.7827476263046265,0.4820043742656708,0.0010000000474974513
5,0.7720980048179626,0.46943873167037964,0.7683706283569336,0.42997801303863525,0.0010000000474974513
6,0.7949946522712708,0.4322369396686554,0.7955271601676941,0.45718914270401,0.0010000000474974513
7,0.7992545366287231,0.42832380533218384,0.7907348275184631,0.40519100427627563,0.0010000000474974513
8,0.8056442737579346,0.4208969175815582,0.8194888234138489,0.39353513717651367,0.0010000000474974513
9,0.7997869849205017,0.4183785617351532,0.8226836919784546,0.38590407371520996,0.0010000000474974513
10,0.8083066940307617,0.4128835201263428,0.8226836919784546,0.3805943727493286,0.0010000000474974513
11,0.8200212717056274,0.39765453338623047,0.8274760246276855,0.3791161775588989,0.0010000000474974513
12,0.8200212717056274,0.39866065979003906,0.840255618095398,0.3676009178161621,0.0010000000474974513
13,0.8242811560630798,0.38908103108406067,0.835463285446167,0.36304914951324463,0.0010000000474974513
14,0.8317359089851379,0.3822930157184601,0.8130990266799927,0.3928885757923126,0.0010000000474974513
15,0.835463285446167,0.38045018911361694,0.8370606899261475,0.36163330078125,0.0010000000474974513
16,0.8333333134651184,0.38948750495910645,0.8338658213615417,0.35266467928886414,0.0010000000474974513
17,0.8312034010887146,0.37338197231292725,0.8386581540107727,0.34901559352874756,0.0010000000474974513
18,0.8455803990364075,0.36577939987182617,0.8386581540107727,0.36056897044181824,0.0010000000474974513
19,0.8450479507446289,0.36257246136665344,0.8146964907646179,0.40182116627693176,0.0010000000474974513
20,0.8445154428482056,0.3565385937690735,0.8514376878738403,0.3396562933921814,0.0010000000474974513
21,0.8519701957702637,0.35458996891975403,0.8434504866600037,0.34115922451019287,0.0010000000474974513
22,0.8471778631210327,0.35045570135116577,0.8386581540107727,0.35782045125961304,0.0010000000474974513
23,0.8578274846076965,0.34158995747566223,0.8562300205230713,0.33360111713409424,0.0010000000474974513
24,0.8514376878738403,0.34778571128845215,0.8450479507446289,0.3497922718524933,0.0010000000474974513
25,0.8588924407958984,0.33973851799964905,0.8498402833938599,0.33822205662727356,0.0010000000474974513
26,0.8530351519584656,0.33450067043304443,0.8498402833938599,0.33549627661705017,0.0010000000474974513
27,0.8556975722312927,0.33362722396850586,0.8530351519584656,0.33653321862220764,0.0005000000237487257
28,0.8674121499061584,0.32382410764694214,0.8578274846076965,0.32558125257492065,0.0005000000237487257
29,0.867944598197937,0.3233831822872162,0.8530351519584656,0.33395200967788696,0.0005000000237487257
