Best Val Accuracy: 0.8562,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6965251564979553,0.615015983581543,0.6719685196876526,0.0010000000474974513
2,0.6155484318733215,0.6608370542526245,0.615015983581543,0.6557393074035645,0.0010000000474974513
3,0.6155484318733215,0.6479371786117554,0.615015983581543,0.6395361423492432,0.0010000000474974513
4,0.6251330971717834,0.6234225630760193,0.6533546447753906,0.6176720261573792,0.0010000000474974513
5,0.6698615550994873,0.588569164276123,0.7076677083969116,0.5554015040397644,0.0010000000474974513
6,0.738551676273346,0.5133664608001709,0.7396166324615479,0.489142507314682,0.0010000000474974513
7,0.7790202498435974,0.4572445750236511,0.7971246242523193,0.44360825419425964,0.0010000000474974513
8,0.7774227857589722,0.46037915349006653,0.7907348275184631,0.43450480699539185,0.0010000000474974513
9,0.8045793175697327,0.4283478856086731,0.7811501622200012,0.4425561726093292,0.0010000000474974513
10,0.7992545366287231,0.43474459648132324,0.8067092895507812,0.4160831868648529,0.0010000000474974513
11,0.8194888234138489,0.4065473675727844,0.8226836919784546,0.41083261370658875,0.0010000000474974513
12,0.8178913593292236,0.40999919176101685,0.8162939548492432,0.39965349435806274,0.0010000000474974513
13,0.8194888234138489,0.4056648015975952,0.8194888234138489,0.40140217542648315,0.0010000000474974513
14,0.8226836919784546,0.3988209068775177,0.8338658213615417,0.3936513066291809,0.0010000000474974513
15,0.8296059370040894,0.3892239034175873,0.7923322916030884,0.4211858808994293,0.0010000000474974513
16,0.8242811560630798,0.39207860827445984,0.8370606899261475,0.38996490836143494,0.0010000000474974513
17,0.835463285446167,0.38141143321990967,0.8434504866600037,0.3860572576522827,0.0010000000474974513
18,0.8338658213615417,0.3779240548610687,0.7955271601676941,0.4119821786880493,0.0010000000474974513
19,0.8386581540107727,0.3779952824115753,0.840255618095398,0.3820865750312805,0.0010000000474974513
20,0.8434504866600037,0.37430864572525024,0.8162939548492432,0.394886314868927,0.0010000000474974513
21,0.8434504866600037,0.3728863596916199,0.8434504866600037,0.37682482600212097,0.0010000000474974513
22,0.8498402833938599,0.36541038751602173,0.8418530225753784,0.3747742772102356,0.0010000000474974513
23,0.8413205742835999,0.36974579095840454,0.840255618095398,0.3741306662559509,0.0010000000474974513
24,0.8471778631210327,0.35952574014663696,0.835463285446167,0.3763197064399719,0.0010000000474974513
25,0.8439829349517822,0.3578079640865326,0.8418530225753784,0.37965425848960876,0.0010000000474974513
26,0.8450479507446289,0.35713836550712585,0.8418530225753784,0.37180495262145996,0.0010000000474974513
27,0.8498402833938599,0.3467116355895996,0.8450479507446289,0.37232547998428345,0.0010000000474974513
28,0.8514376878738403,0.34486252069473267,0.8482428193092346,0.36664849519729614,0.0010000000474974513
29,0.8519701957702637,0.34642091393470764,0.8434504866600037,0.3668992519378662,0.0010000000474974513
30,0.8525026440620422,0.3445797264575958,0.8498402833938599,0.364902526140213,0.0010000000474974513
31,0.8514376878738403,0.3399115204811096,0.840255618095398,0.36929255723953247,0.0010000000474974513
32,0.8509052395820618,0.3448944389820099,0.8290734887123108,0.37247180938720703,0.0010000000474974513
33,0.8610223531723022,0.33524513244628906,0.8530351519584656,0.3608759045600891,0.0010000000474974513
34,0.863152265548706,0.32900914549827576,0.8322683572769165,0.3840179443359375,0.0010000000474974513
35,0.8583599328994751,0.3274049162864685,0.8274760246276855,0.3755749464035034,0.0010000000474974513
36,0.8695420622825623,0.3255104422569275,0.8338658213615417,0.38148605823516846,0.0010000000474974513
37,0.8620873093605042,0.31916579604148865,0.8514376878738403,0.3589382767677307,0.0005000000237487257
38,0.8599573969841003,0.3224974572658539,0.8562300205230713,0.3603488504886627,0.0005000000237487257
39,0.8658146858215332,0.3188020586967468,0.8530351519584656,0.36584460735321045,0.0005000000237487257
40,0.8716719746589661,0.3173369765281677,0.8498402833938599,0.36834990978240967,0.0005000000237487257
41,0.8695420622825623,0.3136308789253235,0.840255618095398,0.36542782187461853,0.0002500000118743628
42,0.8684771060943604,0.3137013018131256,0.8514376878738403,0.3576194643974304,0.0002500000118743628
43,0.8684771060943604,0.3114895820617676,0.8514376878738403,0.35667815804481506,0.0002500000118743628
44,0.8706070184707642,0.3111632764339447,0.8514376878738403,0.3564353287220001,0.0002500000118743628
45,0.8716719746589661,0.3100808262825012,0.8530351519584656,0.3573377728462219,0.0002500000118743628
46,0.8748669028282166,0.3096438944339752,0.8482428193092346,0.35757505893707275,0.0002500000118743628
47,0.8722044825553894,0.3108806610107422,0.8466453552246094,0.35777968168258667,0.0002500000118743628
48,0.8738019466400146,0.3066491186618805,0.840255618095398,0.36040443181991577,0.0001250000059371814
49,0.8753993511199951,0.30742475390434265,0.8514376878738403,0.3564402759075165,0.0001250000059371814
