Best Val Accuracy: 0.9122,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7129306197166443,0.5665305852890015,0.7744510769844055,0.45167967677116394,0.0010000000474974513
2,0.8102845549583435,0.43711772561073303,0.7445109486579895,0.484454482793808,0.0010000000474974513
3,0.8262606263160706,0.41330060362815857,0.8223552703857422,0.3803517520427704,0.0010000000474974513
4,0.8437343835830688,0.3732697069644928,0.8403193354606628,0.372812956571579,0.0010000000474974513
5,0.8652021884918213,0.3286258280277252,0.8363273739814758,0.3393428921699524,0.0010000000474974513
6,0.8806789517402649,0.2941319942474365,0.8622754216194153,0.3140525817871094,0.0010000000474974513
7,0.8936595320701599,0.26950353384017944,0.8662674427032471,0.3032395541667938,0.0010000000474974513
8,0.9096355438232422,0.23862846195697784,0.8542914390563965,0.3125928044319153,0.0010000000474974513
9,0.9191213250160217,0.21313010156154633,0.8762475252151489,0.3045349717140198,0.0010000000474974513
10,0.9216175675392151,0.20546792447566986,0.8802395462989807,0.30212855339050293,0.0010000000474974513
11,0.9360958337783813,0.17914827167987823,0.8762475252151489,0.30675768852233887,0.0010000000474974513
12,0.9405891299247742,0.16297779977321625,0.8782435059547424,0.3240470290184021,0.0010000000474974513
13,0.9455816149711609,0.14629040658473969,0.8882235288619995,0.3175807297229767,0.0010000000474974513
14,0.9490764141082764,0.12878285348415375,0.9121756553649902,0.3026792109012604,0.0005000000237487257
15,0.9605591893196106,0.11857388913631439,0.9081836342811584,0.2988324761390686,0.0005000000237487257
16,0.9635546803474426,0.1090625450015068,0.8942115902900696,0.30701881647109985,0.0005000000237487257
17,0.9635546803474426,0.10722921043634415,0.8942115902900696,0.30826613306999207,0.0005000000237487257
18,0.96455317735672,0.09965874254703522,0.8902195692062378,0.32706576585769653,0.0005000000237487257
19,0.9735397100448608,0.08565400540828705,0.8962075710296631,0.3197533190250397,0.0002500000118743628
20,0.9725412130355835,0.0835656076669693,0.9121756553649902,0.3152853846549988,0.0002500000118743628
