Best Val Accuracy: 0.9162,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6570144891738892,0.6033539175987244,0.7864271402359009,0.48909252882003784,0.0010000000474974513
2,0.8172740936279297,0.41126757860183716,0.826347291469574,0.4209541976451874,0.0010000000474974513
3,0.8627059459686279,0.3401043117046356,0.8502994179725647,0.3601820766925812,0.0010000000474974513
4,0.8971542716026306,0.27800849080085754,0.85628741979599,0.32356762886047363,0.0010000000474974513
5,0.8916624784469604,0.26459330320358276,0.8123752474784851,0.4255446195602417,0.0010000000474974513
6,0.8991512656211853,0.2553361654281616,0.8782435059547424,0.29914161562919617,0.0010000000474974513
7,0.9196205735206604,0.21394765377044678,0.8742514848709106,0.2857867479324341,0.0010000000474974513
8,0.9201198220252991,0.22390635311603546,0.8942115902900696,0.2896282374858856,0.0010000000474974513
9,0.9286071062088013,0.20296840369701385,0.8722555041313171,0.35035815834999084,0.0010000000474974513
10,0.9286071062088013,0.18635307252407074,0.9061876535415649,0.26597172021865845,0.0010000000474974513
11,0.9345980882644653,0.17326031625270844,0.8822355270385742,0.28863096237182617,0.0010000000474974513
12,0.9420868754386902,0.1683855950832367,0.8982036113739014,0.292140930891037,0.0010000000474974513
13,0.9470793604850769,0.14462348818778992,0.8982036113739014,0.29983702301979065,0.0010000000474974513
14,0.9525711536407471,0.12485957890748978,0.9061876535415649,0.2569717764854431,0.0005000000237487257
15,0.9580628871917725,0.11741126328706741,0.8882235288619995,0.3077220618724823,0.0005000000237487257
16,0.9550673961639404,0.12627586722373962,0.916167676448822,0.24815572798252106,0.0005000000237487257
17,0.96455317735672,0.10365172475576401,0.916167676448822,0.2491491436958313,0.0005000000237487257
18,0.9655516743659973,0.10662879794836044,0.9121756553649902,0.2705514430999756,0.0005000000237487257
19,0.967548668384552,0.095313161611557,0.8942115902900696,0.33173859119415283,0.0005000000237487257
20,0.9715426564216614,0.08541034162044525,0.9061876535415649,0.2652907371520996,0.0002500000118743628
21,0.9755367040634155,0.07739508897066116,0.916167676448822,0.27218741178512573,0.0002500000118743628
