Best Val Accuracy: 0.9242,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6235646605491638,0.6447448134422302,0.6966068148612976,0.5936479568481445,0.0010000000474974513
2,0.7653519511222839,0.5030713677406311,0.7684630751609802,0.4758498966693878,0.0010000000474974513
3,0.8407388925552368,0.38700273633003235,0.8343313336372375,0.40031567215919495,0.0010000000474974513
4,0.8741887211799622,0.33250531554222107,0.8622754216194153,0.36437663435935974,0.0010000000474974513
5,0.8916624784469604,0.2866660952568054,0.8782435059547424,0.342543363571167,0.0010000000474974513
6,0.9091362953186035,0.2591151297092438,0.9001995921134949,0.31801992654800415,0.0010000000474974513
7,0.9071393013000488,0.2460578829050064,0.8662674427032471,0.3398786783218384,0.0010000000474974513
8,0.9211183190345764,0.2322726994752884,0.9041916131973267,0.2903515696525574,0.0010000000474974513
9,0.9231153130531311,0.22392405569553375,0.916167676448822,0.26772263646125793,0.0010000000474974513
10,0.915626585483551,0.22717933356761932,0.8602794408798218,0.3486257493495941,0.0010000000474974513
11,0.9191213250160217,0.22090913355350494,0.910179615020752,0.2747434675693512,0.0010000000474974513
12,0.9246130585670471,0.20398220419883728,0.9001995921134949,0.2618880867958069,0.0010000000474974513
13,0.935097336769104,0.18248388171195984,0.9081836342811584,0.2977314591407776,0.0010000000474974513
14,0.9400898814201355,0.1721160113811493,0.9201596975326538,0.2600553333759308,0.0010000000474974513
15,0.9390913844108582,0.16846349835395813,0.9181636571884155,0.2656088173389435,0.0010000000474974513
16,0.9465801119804382,0.15474173426628113,0.9241517186164856,0.2469225525856018,0.0010000000474974513
17,0.9440838694572449,0.15197524428367615,0.9081836342811584,0.2708597779273987,0.0010000000474974513
18,0.9405891299247742,0.159714937210083,0.9181636571884155,0.25723886489868164,0.0010000000474974513
19,0.9440838694572449,0.15612401068210602,0.8962075710296631,0.3145970404148102,0.0010000000474974513
20,0.9455816149711609,0.13702675700187683,0.9061876535415649,0.28501591086387634,0.0005000000237487257
21,0.9545681476593018,0.127889946103096,0.9201596975326538,0.26512274146080017,0.0005000000237487257
