Best Val Accuracy: 0.8706,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6198083162307739,0.6716263890266418,0.6469648480415344,0.6819923520088196,0.0010000000474974513
2,0.6267305612564087,0.6375471949577332,0.615015983581543,0.6456357836723328,0.0010000000474974513
3,0.6746538877487183,0.5740509629249573,0.7380191683769226,0.5367838740348816,0.0010000000474974513
4,0.7279019951820374,0.5254026055335999,0.7492012977600098,0.5059904456138611,0.0010000000474974513
5,0.7417465448379517,0.5010455846786499,0.7699680328369141,0.489446222782135,0.0010000000474974513
6,0.7502662539482117,0.5028534531593323,0.7460063695907593,0.5263479351997375,0.0010000000474974513
7,0.7678381204605103,0.4749695360660553,0.7651757001876831,0.47826850414276123,0.0010000000474974513
8,0.7784877419471741,0.4633055031299591,0.8035143613815308,0.45962706208229065,0.0010000000474974513
9,0.7827476263046265,0.45734530687332153,0.7939296960830688,0.4625387489795685,0.0010000000474974513
10,0.7933972477912903,0.446790874004364,0.7571884989738464,0.4867993891239166,0.0010000000474974513
11,0.7997869849205017,0.436517596244812,0.8146964907646179,0.43590182065963745,0.0010000000474974513
12,0.8109691143035889,0.42648279666900635,0.8146964907646179,0.42938870191574097,0.0010000000474974513
13,0.8077742457389832,0.41844311356544495,0.8146964907646179,0.42274796962738037,0.0010000000474974513
14,0.813631534576416,0.41473153233528137,0.8115016222000122,0.4360627830028534,0.0010000000474974513
15,0.809904158115387,0.41561567783355713,0.8258786201477051,0.41721898317337036,0.0010000000474974513
16,0.8258786201477051,0.4025122821331024,0.7907348275184631,0.4518483877182007,0.0010000000474974513
17,0.813631534576416,0.4091989994049072,0.8242811560630798,0.40789347887039185,0.0010000000474974513
18,0.8226836919784546,0.40362390875816345,0.8115016222000122,0.40841466188430786,0.0010000000474974513
19,0.8328008651733398,0.3906278610229492,0.830670952796936,0.3979073464870453,0.0010000000474974513
20,0.8343982696533203,0.382710337638855,0.8067092895507812,0.4298269748687744,0.0010000000474974513
21,0.8216187357902527,0.3874765932559967,0.8386581540107727,0.3991410434246063,0.0010000000474974513
22,0.8333333134651184,0.38130947947502136,0.840255618095398,0.38553309440612793,0.0010000000474974513
23,0.8312034010887146,0.3727254867553711,0.8178913593292236,0.39361968636512756,0.0010000000474974513
24,0.8333333134651184,0.3752298355102539,0.8338658213615417,0.38347381353378296,0.0010000000474974513
25,0.840255618095398,0.36544665694236755,0.8322683572769165,0.39042651653289795,0.0010000000474974513
26,0.8375931978225708,0.3739543557167053,0.8338658213615417,0.3937786817550659,0.0010000000474974513
