Best Val Accuracy: 0.9261,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7144283652305603,0.5670787692070007,0.7385229468345642,0.5098966360092163,0.0010000000474974513
2,0.8107838034629822,0.44880348443984985,0.8223552703857422,0.4296131134033203,0.0010000000474974513
3,0.8362456560134888,0.39863067865371704,0.8383233547210693,0.3802841603755951,0.0010000000474974513
4,0.850723922252655,0.3523651659488678,0.8363273739814758,0.38987138867378235,0.0010000000474974513
5,0.8771842122077942,0.3121720850467682,0.8962075710296631,0.3209988474845886,0.0010000000474974513
6,0.8871692419052124,0.28858521580696106,0.8762475252151489,0.3399466574192047,0.0010000000474974513
7,0.8991512656211853,0.26445385813713074,0.9001995921134949,0.29699698090553284,0.0010000000474974513
8,0.9051423072814941,0.2497919350862503,0.8802395462989807,0.30899322032928467,0.0010000000474974513
9,0.9161258339881897,0.22873474657535553,0.8722555041313171,0.38437843322753906,0.0010000000474974513
10,0.9141287803649902,0.23517735302448273,0.8922155499458313,0.2899453043937683,0.0010000000474974513
11,0.9206190705299377,0.21053898334503174,0.9041916131973267,0.2680893540382385,0.0010000000474974513
12,0.9241138100624084,0.19703522324562073,0.9041916131973267,0.27216240763664246,0.0010000000474974513
13,0.933599591255188,0.17543058097362518,0.9121756553649902,0.26636970043182373,0.0010000000474974513
14,0.9331003427505493,0.1780935674905777,0.9121756553649902,0.25423648953437805,0.0010000000474974513
15,0.9430853724479675,0.16514109075069427,0.9081836342811584,0.27659347653388977,0.0010000000474974513
16,0.9345980882644653,0.16380459070205688,0.9041916131973267,0.26366403698921204,0.0010000000474974513
17,0.9375936388969421,0.15488004684448242,0.916167676448822,0.24848182499408722,0.0010000000474974513
18,0.951073408126831,0.13366352021694183,0.9141716361045837,0.2478014975786209,0.0010000000474974513
19,0.9515726566314697,0.12855219841003418,0.9121756553649902,0.2805696129798889,0.0010000000474974513
20,0.9545681476593018,0.12632520496845245,0.9141716361045837,0.2423543483018875,0.0010000000474974513
21,0.9550673961639404,0.11970796436071396,0.9261476993560791,0.24361756443977356,0.0010000000474974513
22,0.9580628871917725,0.10576467216014862,0.9021956324577332,0.28408297896385193,0.0010000000474974513
23,0.9605591893196106,0.10831300914287567,0.9001995921134949,0.2630560100078583,0.0010000000474974513
24,0.9700449109077454,0.08307104557752609,0.9141716361045837,0.25372371077537537,0.0005000000237487257
25,0.9725412130355835,0.07686980068683624,0.916167676448822,0.2508451044559479,0.0005000000237487257
