Best Val Accuracy: 0.9062,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6395406723022461,0.643441915512085,0.6327345371246338,0.608121395111084,0.0010000000474974513
2,0.781328022480011,0.46614277362823486,0.8363273739814758,0.43438878655433655,0.0010000000474974513
3,0.8307538628578186,0.40130606293678284,0.8383233547210693,0.41418886184692383,0.0010000000474974513
4,0.8567149043083191,0.35164475440979004,0.8423153758049011,0.3857981562614441,0.0010000000474974513
5,0.8796804547309875,0.32711154222488403,0.8542914390563965,0.3824760615825653,0.0010000000474974513
6,0.8781827092170715,0.3190566301345825,0.8582834601402283,0.4114394187927246,0.0010000000474974513
7,0.8891662359237671,0.30342793464660645,0.8662674427032471,0.34911611676216125,0.0010000000474974513
8,0.8886669874191284,0.28780221939086914,0.8722555041313171,0.34207093715667725,0.0010000000474974513
9,0.9001497626304626,0.26943549513816833,0.8802395462989807,0.321088582277298,0.0010000000474974513
10,0.9016475081443787,0.25041666626930237,0.8842315077781677,0.3212219178676605,0.0010000000474974513
11,0.9016475081443787,0.2527729272842407,0.8662674427032471,0.3230293095111847,0.0010000000474974513
12,0.9041438102722168,0.2474987953901291,0.8722555041313171,0.30767369270324707,0.0010000000474974513
13,0.9131302833557129,0.23080016672611237,0.8962075710296631,0.28796854615211487,0.0010000000474974513
14,0.9256115555763245,0.21118123829364777,0.8922155499458313,0.2900703251361847,0.0010000000474974513
15,0.9281078577041626,0.20258605480194092,0.9021956324577332,0.33053073287010193,0.0010000000474974513
16,0.9281078577041626,0.19109007716178894,0.8902195692062378,0.2769510746002197,0.0010000000474974513
17,0.9390913844108582,0.18641050159931183,0.8942115902900696,0.2881382703781128,0.0010000000474974513
18,0.9271093606948853,0.19343549013137817,0.9041916131973267,0.2681492567062378,0.0010000000474974513
19,0.9380928874015808,0.18426524102687836,0.8902195692062378,0.28553569316864014,0.0010000000474974513
20,0.9405891299247742,0.17232447862625122,0.9021956324577332,0.29098108410835266,0.0010000000474974513
21,0.9460808634757996,0.15797388553619385,0.8962075710296631,0.2801039516925812,0.0010000000474974513
22,0.9485771059989929,0.14892570674419403,0.9061876535415649,0.27916377782821655,0.0005000000237487257
23,0.9535696506500244,0.13973352313041687,0.9061876535415649,0.2753816246986389,0.0005000000237487257
