Best Val Accuracy: 0.8466,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6906078457832336,0.6166134476661682,0.6679477095603943,0.0010000000474974513
2,0.6166134476661682,0.6469759941101074,0.6198083162307739,0.620256245136261,0.0010000000474974513
3,0.6741213798522949,0.5740755796432495,0.7092651724815369,0.527829110622406,0.0010000000474974513
4,0.7651757001876831,0.4840352237224579,0.7284345030784607,0.5011271834373474,0.0010000000474974513
5,0.7883386611938477,0.4405611753463745,0.8115016222000122,0.44607123732566833,0.0010000000474974513
6,0.8019169569015503,0.4216466546058655,0.7763578295707703,0.4458477795124054,0.0010000000474974513
7,0.8115016222000122,0.40666183829307556,0.8178913593292236,0.42931827902793884,0.0010000000474974513
8,0.8274760246276855,0.3959309756755829,0.7923322916030884,0.4305488169193268,0.0010000000474974513
9,0.8174920082092285,0.39473581314086914,0.8146964907646179,0.43235665559768677,0.0010000000474974513
10,0.8282747864723206,0.38930606842041016,0.779552698135376,0.46452024579048157,0.0010000000474974513
11,0.8286741375923157,0.3796735107898712,0.8242811560630798,0.4148450791835785,0.0005000000237487257
12,0.8390575051307678,0.3691718578338623,0.8242811560630798,0.4109664857387543,0.0005000000237487257
13,0.8386581540107727,0.3654579818248749,0.8274760246276855,0.4133622944355011,0.0005000000237487257
14,0.8374600410461426,0.36652472615242004,0.8274760246276855,0.4098299741744995,0.0005000000237487257
15,0.844648540019989,0.36098358035087585,0.8274760246276855,0.4077180027961731,0.0005000000237487257
16,0.8490415215492249,0.3557100296020508,0.8338658213615417,0.3984459638595581,0.0005000000237487257
17,0.8430511355400085,0.35314831137657166,0.8178913593292236,0.4164515435695648,0.0005000000237487257
18,0.8510383367538452,0.3514586091041565,0.805111825466156,0.43945106863975525,0.0005000000237487257
19,0.8546326160430908,0.35090550780296326,0.830670952796936,0.40629148483276367,0.0005000000237487257
20,0.8530351519584656,0.34445998072624207,0.840255618095398,0.391793429851532,0.0002500000118743628
21,0.8550319671630859,0.339989572763443,0.8338658213615417,0.3942404091358185,0.0002500000118743628
22,0.8566293716430664,0.3427600562572479,0.8338658213615417,0.38947156071662903,0.0002500000118743628
23,0.8618211150169373,0.3388024568557739,0.8210862874984741,0.4085569977760315,0.0002500000118743628
24,0.8594249486923218,0.33988967537879944,0.8434504866600037,0.386553019285202,0.0002500000118743628
25,0.8618211150169373,0.33354005217552185,0.8370606899261475,0.38789695501327515,0.0002500000118743628
26,0.8606230020523071,0.3332971930503845,0.8370606899261475,0.3848196864128113,0.0002500000118743628
27,0.8622204661369324,0.3327198028564453,0.830670952796936,0.39062172174453735,0.0002500000118743628
28,0.860223650932312,0.3328109085559845,0.830670952796936,0.3876889646053314,0.0002500000118743628
29,0.8654153347015381,0.3302415907382965,0.8434504866600037,0.3828210234642029,0.0002500000118743628
30,0.8646166324615479,0.33048608899116516,0.840255618095398,0.3830821216106415,0.0002500000118743628
31,0.8654153347015381,0.3267930746078491,0.840255618095398,0.3835265040397644,0.0002500000118743628
32,0.8666134476661682,0.32938849925994873,0.8434504866600037,0.3818157911300659,0.0002500000118743628
33,0.8682108521461487,0.32604101300239563,0.8466453552246094,0.38217034935951233,0.0002500000118743628
34,0.8654153347015381,0.3246486186981201,0.840255618095398,0.38206592202186584,0.0002500000118743628
35,0.870207667350769,0.32282260060310364,0.830670952796936,0.39034339785575867,0.0002500000118743628
36,0.8662140369415283,0.32071664929389954,0.8434504866600037,0.38196736574172974,0.0001250000059371814
37,0.8710063695907593,0.32137060165405273,0.8434504866600037,0.38217806816101074,0.0001250000059371814
