Best Val Accuracy: 0.8323,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6790444254875183,0.6166134476661682,0.6661560535430908,0.0010000000474974513
2,0.615015983581543,0.6657477021217346,0.6166134476661682,0.6574632525444031,0.0010000000474974513
3,0.6299254298210144,0.6392614245414734,0.6166134476661682,0.6109126806259155,0.0010000000474974513
4,0.677848756313324,0.5699635148048401,0.6741213798522949,0.5479409098625183,0.0010000000474974513
5,0.7284345030784607,0.5243885517120361,0.7092651724815369,0.5162708163261414,0.0010000000474974513
6,0.7486687898635864,0.4935413599014282,0.7571884989738464,0.5070387125015259,0.0010000000474974513
7,0.7630457878112793,0.4803304076194763,0.7667731642723083,0.4869081676006317,0.0010000000474974513
8,0.7726304531097412,0.4642866849899292,0.7779552936553955,0.477171927690506,0.0010000000474974513
9,0.7806176543235779,0.4539068341255188,0.7923322916030884,0.46207499504089355,0.0010000000474974513
10,0.7923322916030884,0.4526028633117676,0.7779552936553955,0.48708176612854004,0.0010000000474974513
11,0.801384449005127,0.4352134168148041,0.7843450307846069,0.44862478971481323,0.0010000000474974513
12,0.8104366064071655,0.42780864238739014,0.7715654969215393,0.45358243584632874,0.0010000000474974513
13,0.8045793175697327,0.4297891855239868,0.779552698135376,0.44388294219970703,0.0010000000474974513
14,0.818423867225647,0.41482487320899963,0.7859424948692322,0.4337189495563507,0.0010000000474974513
15,0.8157614469528198,0.40996238589286804,0.7843450307846069,0.42908820509910583,0.0010000000474974513
16,0.8264110684394836,0.39793628454208374,0.7955271601676941,0.42519912123680115,0.0010000000474974513
17,0.8125665783882141,0.40718650817871094,0.800319492816925,0.42204543948173523,0.0010000000474974513
18,0.8242811560630798,0.39053618907928467,0.7955271601676941,0.41769590973854065,0.0010000000474974513
19,0.8333333134651184,0.38636645674705505,0.800319492816925,0.4180655777454376,0.0010000000474974513
20,0.8375931978225708,0.3837042450904846,0.809904158115387,0.4323018193244934,0.0010000000474974513
21,0.8349307775497437,0.37741580605506897,0.8146964907646179,0.4102577865123749,0.0010000000474974513
22,0.8391906023025513,0.37683936953544617,0.7987220287322998,0.41992172598838806,0.0010000000474974513
23,0.8418530225753784,0.3702515661716461,0.8130990266799927,0.4060916006565094,0.0010000000474974513
24,0.8434504866600037,0.3642582297325134,0.8178913593292236,0.40620288252830505,0.0010000000474974513
25,0.840255618095398,0.3655345141887665,0.8115016222000122,0.4114835560321808,0.0010000000474974513
26,0.8466453552246094,0.3623633086681366,0.809904158115387,0.400936484336853,0.0010000000474974513
27,0.8429179787635803,0.3570128083229065,0.8194888234138489,0.39968231320381165,0.0010000000474974513
28,0.8418530225753784,0.3598754405975342,0.805111825466156,0.4060572385787964,0.0010000000474974513
29,0.8450479507446289,0.3512439727783203,0.8067092895507812,0.3971680700778961,0.0010000000474974513
30,0.8525026440620422,0.3500704765319824,0.8019169569015503,0.4331544041633606,0.0010000000474974513
31,0.8445154428482056,0.35338518023490906,0.8130990266799927,0.39204466342926025,0.0010000000474974513
32,0.8556975722312927,0.3457685708999634,0.8130990266799927,0.394386887550354,0.0010000000474974513
33,0.8482428193092346,0.34536242485046387,0.8274760246276855,0.3842986226081848,0.0010000000474974513
34,0.8572949767112732,0.3448758125305176,0.8178913593292236,0.4082915186882019,0.0010000000474974513
35,0.8588924407958984,0.3382955491542816,0.8194888234138489,0.39173948764801025,0.0010000000474974513
36,0.8519701957702637,0.34472182393074036,0.8322683572769165,0.38150647282600403,0.0010000000474974513
37,0.8572949767112732,0.33175045251846313,0.8146964907646179,0.396866112947464,0.0010000000474974513
38,0.8626198172569275,0.3269832134246826,0.8226836919784546,0.3854232430458069,0.0010000000474974513
39,0.8658146858215332,0.3265262842178345,0.8322683572769165,0.38343602418899536,0.0010000000474974513
40,0.8700745701789856,0.3191315233707428,0.8226836919784546,0.38730934262275696,0.0005000000237487257
41,0.8620873093605042,0.3240283727645874,0.8258786201477051,0.38282501697540283,0.0005000000237487257
