Best Val Accuracy: 0.9261,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6465302109718323,0.6230199337005615,0.7165668606758118,0.5773076415061951,0.0010000000474974513
2,0.7903145551681519,0.4661291241645813,0.8183632493019104,0.408784419298172,0.0010000000474974513
3,0.831752359867096,0.39327558875083923,0.8502994179725647,0.3732755184173584,0.0010000000474974513
4,0.8552171587944031,0.3638812303543091,0.8702594637870789,0.3489871919155121,0.0010000000474974513
5,0.8647029399871826,0.3372356593608856,0.8642714619636536,0.34181085228919983,0.0010000000474974513
6,0.8726909756660461,0.3181549608707428,0.8962075710296631,0.307730495929718,0.0010000000474974513
7,0.8871692419052124,0.2881215512752533,0.8942115902900696,0.30021053552627563,0.0010000000474974513
8,0.899650514125824,0.2750115990638733,0.8982036113739014,0.2932327389717102,0.0010000000474974513
9,0.902646005153656,0.2555496096611023,0.8642714619636536,0.31722408533096313,0.0010000000474974513
10,0.9066400527954102,0.24554874002933502,0.8902195692062378,0.2956438660621643,0.0010000000474974513
11,0.9121317863464355,0.22866228222846985,0.9141716361045837,0.25946465134620667,0.0010000000474974513
12,0.915626585483551,0.2246672809123993,0.9081836342811584,0.2783254086971283,0.0010000000474974513
13,0.9251123070716858,0.208309605717659,0.9061876535415649,0.2609195113182068,0.0010000000474974513
14,0.9271093606948853,0.19937749207019806,0.9261476993560791,0.2632887065410614,0.0010000000474974513
15,0.93659508228302,0.1741282045841217,0.9201596975326538,0.2571526765823364,0.0005000000237487257
16,0.9425861239433289,0.16789007186889648,0.9181636571884155,0.25613513588905334,0.0005000000237487257
17,0.9390913844108582,0.16359813511371613,0.9121756553649902,0.25323715806007385,0.0005000000237487257
18,0.9445831179618835,0.15884889662265778,0.9201596975326538,0.26523885130882263,0.0005000000237487257
19,0.9475786089897156,0.15733295679092407,0.9201596975326538,0.261262983083725,0.0005000000237487257
20,0.9465801119804382,0.15135689079761505,0.910179615020752,0.25792479515075684,0.0005000000237487257
21,0.9515726566314697,0.13793745636940002,0.9121756553649902,0.26357266306877136,0.0002500000118743628
22,0.9525711536407471,0.13676312565803528,0.9141716361045837,0.2593000531196594,0.0002500000118743628
